id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4fa626-8fd1-11eb-924d-9cd76263cbd0,genus,Serpyllopsis,,,Bosch,0,1861,,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. 11: 318 (1861)",,,,,,urn:lsid:ipni.org:names:30054461-2,wfo-4000035161,7315673,,
35fda088-8fbd-11eb-924d-9cd76263cbd0,species,antarctica,Serpyllopsis,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 377. 1859 (syn.) (1859)",,,,,,urn:lsid:ipni.org:names:17222360-1,wfo-0000146325,3609011,,
ce271424-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Serpyllopsis,,"(Gaudich.) C.Chr.",0,1910,,"Ark. Bot. 10(2): 29 (1910)",,,,,,urn:lsid:ipni.org:names:235009-2,wfo-0001111492,7315674,,
c6c7b4b0-1d4c-11ec-82c2-f14daa6f2d93,variety,caespitosa,Serpyllopsis,caespitosa,,,,,,,,,,,,wfo-0001111493,,,
ce274b1a-8fcd-11eb-924d-9cd76263cbd0,variety,densifolia,Serpyllopsis,caespitosa,"(Phil.) C.Chr.",0,1910,,"Ark. Bot. 10, n.° 2: 30 (1910)",,,,,,urn:lsid:ipni.org:names:235010-2,wfo-0001111494,3608989,,
6b460730-1d4d-11ec-82c2-f14daa6f2d93,variety,dusenii,Serpyllopsis,caespitosa,"(Christ) C.Chr.",,1910,,"Ark. Bot. 10(2): 31 (1910)",,,,,,urn:lsid:ipni.org:names:235011-2,wfo-0001377843,,,
ce2766d6-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Serpyllopsis,caespitosa,"(Hook.) C.Chr.",0,1910,,"Ark. Bot. 10(2): 30 (1910)",,,,,,urn:lsid:ipni.org:names:235012-2,wfo-0001111495,3608971,,
ce2782ec-8fcd-11eb-924d-9cd76263cbd0,variety,fernandeziana,Serpyllopsis,caespitosa,"C.Chr. & Skottsb. in Skottsb.",0,1920,,"Nat. Hist. Juan Fernandez 2: 5 (1920)",,,,,,urn:lsid:ipni.org:names:235013-2,wfo-0001111496,3608965,,
6b462fee-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Serpyllopsis,caespitosa,C.Chr.,,1910,,"Ark. Bot. 10, n.° 2: 29 (1910)",,,,,,urn:lsid:ipni.org:names:235014-2,wfo-0001377844,,,
0c67494a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Serpyllum,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 133 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:458782-1,wfo-0000309628,3892795,,
0c676948-8fcc-11eb-924d-9cd76263cbd0,species,chamaedrys,Serpyllum,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 133 (1869)",,,Q5696332,15b5e60a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:458783-1,wfo-0000309629,3892786,,
0c6786f8-8fcc-11eb-924d-9cd76263cbd0,species,citri-odora,Serpyllum,,Pall.,0,1773,,"Reise Russ. Reich. 2: 80 (1773)",,,,,,urn:lsid:ipni.org:names:458784-1,wfo-0000309630,7803241,,
0c67b60a-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosum,Serpyllum,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 133 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:458785-1,wfo-0000309631,3892768,,
0c681190-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Serpyllum,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 133 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:458786-1,wfo-0000309632,3892760,,
