id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafabade-8fd1-11eb-924d-9cd76263cbd0,genus,Swintonia,,,Griff.,0,1846,,"Proc. Linn. Soc. London 1: 283 (1846)",,,,,,urn:lsid:ipni.org:names:1928-1,wfo-4000037143,7321603,,
633b1e4a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Swintonia,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 35 (1915)",,,,,,urn:lsid:ipni.org:names:71521-1,wfo-0000435400,3660574,,
633b4bfe-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Swintonia,,Engl.,0,1881,,"Bot. Jahrb. Syst. 1: 44 (1880)",,,,,,urn:lsid:ipni.org:names:71522-1,wfo-0000435401,3660568,,
633b6dc8-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Swintonia,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. 15: 167 (1929)",,,,,,urn:lsid:ipni.org:names:71523-1,wfo-0000435402,3660559,,
633eb5a0-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Swintonia,,Griff.,0,1846,,"Proc. Linn. Soc. London 1: 283 (1846)",,,,,,urn:lsid:ipni.org:names:71524-1,wfo-0000435410,7321639,,
73ca3692-1d4d-11ec-82c2-f14daa6f2d93,variety,penangiana,Swintonia,floribunda,"(King) Kochummen",,,,"Gard. Bull. Singapore 36: 196 (1983 publ. 1984)",,,,,,urn:lsid:ipni.org:names:923921-1,wfo-0001388830,,,
633a2b70-8fcc-11eb-924d-9cd76263cbd0,species,foxworthyi,Swintonia,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1751 (1913)",,,,,,urn:lsid:ipni.org:names:71525-1,wfo-0000435398,3660533,,
633db880-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Swintonia,,Engl.,0,1881,,"Bot. Jahrb. Syst. 1: 44 (1880)",,,,,,urn:lsid:ipni.org:names:71526-1,wfo-0000435405,3660523,,
6327f022-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Swintonia,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 77 (1870)",,,,,,urn:lsid:ipni.org:names:71527-1,wfo-0000435328,3660515,,
632bd21e-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Swintonia,,Hook.f.,0,1876,,"Fl. Brit. India 2: 26 (1876)",,,,,,urn:lsid:ipni.org:names:71528-1,wfo-0000435342,,,
63273cd6-8fcc-11eb-924d-9cd76263cbd0,species,lurida,Swintonia,,King,0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 491 (1896)",,,,,,urn:lsid:ipni.org:names:71529-1,wfo-0000435324,3660499,,
632a2f36-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Swintonia,,"Merr. & Rolfe",0,1908,,"Philipp. J. Sci., C 3: 109 (1908)",,,,,,urn:lsid:ipni.org:names:71530-1,wfo-0000435336,3660495,,
632e81ee-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Swintonia,,Evrard,0,1952,,"Bull. Soc. Bot. France 99: 84 (1952)",,Q95996926,,,,urn:lsid:ipni.org:names:71531-1,wfo-0000435351,3660486,,
632edac2-8fcc-11eb-924d-9cd76263cbd0,species,minutalata,Swintonia,,"Ding Hou",0,1978,,"Blumea 24: 38 (1978)",,Q96027345,,,,urn:lsid:ipni.org:names:71532-1,wfo-0000435353,3660479,,
632f3602-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Swintonia,,Engl.,0,1883,,"Monogr. Phan. 4: 231 (1883)",,,,,,urn:lsid:ipni.org:names:71533-1,wfo-0000435354,3660469,,
632f651e-8fcc-11eb-924d-9cd76263cbd0,species,parkinsonii,Swintonia,,"(C.E.C.Fisch.) Kosterm.",0,1988,,"Blumea 33: 347 (1988)",,Q96032928,,,,urn:lsid:ipni.org:names:945808-1,wfo-0000435355,3660459,,
632f93e0-8fcc-11eb-924d-9cd76263cbd0,species,penangiana,Swintonia,,King,0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 490 (1896)",,,,,,urn:lsid:ipni.org:names:71534-1,wfo-0000435356,3660448,,
632fc69e-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Swintonia,,Hance,0,1876,,"J. Bot. 14: 257 (1876)",,,,,,urn:lsid:ipni.org:names:71535-1,wfo-0000435357,3660439,,
6331f3ce-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Swintonia,,H.Pearson,0,1906,,"Bull. Misc. Inform. Kew 1906: 3 (1906)",,Q55784048,,,,urn:lsid:ipni.org:names:71536-1,wfo-0000435364,3660429,,
6330a6ea-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Swintonia,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 37 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:71537-1,wfo-0000435359,3660420,,
632e3248-8fcc-11eb-924d-9cd76263cbd0,species,sarawakana,Swintonia,,Kochummen,0,1996,,"Sandakania 7: 111 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991563-1,wfo-0000435350,3660411,,
633101c6-8fcc-11eb-924d-9cd76263cbd0,species,schwenckii,Swintonia,,"(Teijsm. & Binn.) Teijsm. & Binn.",0,1876,,"Cat. Hort. Bot. Bogor. : 230 (1866)",,,,,,urn:lsid:ipni.org:names:71538-1,wfo-0000435360,7559729,,
b390f184-8fcd-11eb-924d-9cd76263cbd0,species,schwenkii,Swintonia,,"(Teijsm. & Binn.) Teijsm. & Binn.",0,,,"Cat. Hort. Bot. Bogor. : 230 (1866)",,,,,,urn:lsid:ipni.org:names:71538-1,wfo-0001051836,,,
63314316-8fcc-11eb-924d-9cd76263cbd0,species,spicifera,Swintonia,,Hook.f.,0,1876,,"Fl. Brit. India 2: 27 (1876)",,,,,,urn:lsid:ipni.org:names:71539-1,wfo-0000435361,5792408,,
6331bf3a-8fcc-11eb-924d-9cd76263cbd0,species,whitmorei,Swintonia,,"(Kochummen) Kosterm.",0,1988,,"Blumea 33: 347 (1988)",,Q96032928,,,,urn:lsid:ipni.org:names:945809-1,wfo-0000435363,3660384,,
