id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9da9a70-8fd1-11eb-924d-9cd76263cbd0,genus,Sabina,,,Mill.,0,1754,,"Gard. Dict. Abr. (ed. 4) no. 3. 1754.",,,,,,,wfo-4000033718,7326281,,
64de9c72-8fcc-11eb-924d-9cd76263cbd0,species,alba,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 70 (1857)",,,,28f88cea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263666-1,wfo-0000437922,5534954,,
64df82e0-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Sabina,,Jord.,0,1903,,"Icon. Fl. Eur. 3: 5 (1903)",,,,,,urn:lsid:ipni.org:names:263667-1,wfo-0000437929,5284312,,
64df9f0a-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 70 (1857)",,,,,,urn:lsid:ipni.org:names:263668-1,wfo-0000437930,5284286,,
64dfd5f6-8fcc-11eb-924d-9cd76263cbd0,species,bacciformis,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 69 (1857)",,,,28d546fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263669-1,wfo-0000437932,5284342,,
64dff284-8fcc-11eb-924d-9cd76263cbd0,species,barbadensis,Sabina,,Small,0,1903,,"Fl. S.E. U.S. : 33 (1903)",,,,28d3ebce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:225004-2,wfo-0000437933,5534953,,
64e00d96-8fcc-11eb-924d-9cd76263cbd0,species,bermudiana,Sabina,,Antoine.,0,1857,,"Cupress.-Gatt. : 65 (1857)",,,,,,urn:lsid:ipni.org:names:263671-1,wfo-0000437934,5284336,,
c798b4a6-8fd1-11eb-924d-9cd76263cbd0,species,bonatiana,Sabina,,"(Vis.) Antoine",0,1857,,"Cupres.-Gatt. 49 1857",,,,28d282e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001267983,7457365,,
64dd8562-8fcc-11eb-924d-9cd76263cbd0,species,cabiancae,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 41 (1857)",,,,28d8db66-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263672-1,wfo-0000437914,5284297,,
64df65f8-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Sabina,,Antoine.,0,1857,,"Cupress.-Gatt. : 68 (1857)",,,,28d915b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263673-1,wfo-0000437928,5534952,,
64df4b68-8fcc-11eb-924d-9cd76263cbd0,species,californica,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 52 (1857)",,,,,,urn:lsid:ipni.org:names:263674-1,wfo-0000437927,5284337,,
1498e866-8fcd-11eb-924d-9cd76263cbd0,species,centrasiatica,Sabina,,"(Kom.) W.C.Cheng & L.K.Fu",0,1978,,"in Fl. Reipubl. Popul. Sin. 7: 370 1978",,,,28da29d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735584,7853671,,
c540a064-8fcd-11eb-924d-9cd76263cbd0,species,centrasiatica,Sabina,,Komarov,0,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 5: 27, in syn. 1924",,,Q5732632,28da29d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677152-1,wfo-0001091740,5284369,,
64dcc780-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 54 (1857)",,,,,,urn:lsid:ipni.org:names:263675-1,wfo-0000437907,5284295,,
6cb54198-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Sabina,chinensis,"(Beissn.) W.C.Cheng & W.T.Wang",0,1961,,"Forest Sin. 1: 254 1961",,,,71b771de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000909334,7352157,,
6cb56f1a-8fcd-11eb-924d-9cd76263cbd0,form,aureoglobosa,Sabina,chinensis,"W.C.Cheng & W.T.Wang",0,1961,,"Forest Sin. 1: 254 1961",,,,,,,wfo-0000909335,7767778,,
6cb5d360-8fcd-11eb-924d-9cd76263cbd0,variety,kaizuca,Sabina,chinensis,"W.C.Cheng & W.T.Wang",0,1961,,"Forest Sin. 1: 253 1961",,,,,,,wfo-0000909338,8084934,,
6cb59030-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Sabina,chinensis,"(Franch.) W.C.Cheng & W.T.Wang",0,1961,,"Forest Sin. 1: 254 1961",,,,,,,wfo-0000909336,8246099,,
6cb5f6ce-8fcd-11eb-924d-9cd76263cbd0,variety,pfitzeriana,Sabina,chinensis,"(Späth) Moldenke",0,1944,,"Castanea 9: 33 1944",,,,71153ee6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000909339,8097363,,
1497e588-8fcd-11eb-924d-9cd76263cbd0,variety,procumbens,Sabina,chinensis,"(Endl.) Honda",0,1857,,"Nom. Pl. Japonic. [Emend.] 386. 1957",,,,290ab622-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1121832-2,wfo-0000735575,7871304,,
6cb5b330-8fcd-11eb-924d-9cd76263cbd0,form,pyramidalis,Sabina,chinensis,"(Carrière) W.C.Cheng & W.T.Wang",0,1961,,"Forest Sin. 1: 254 1961",,,,,,,wfo-0000909337,7850138,,
670f1e86-8fcc-11eb-924d-9cd76263cbd0,variety,sargentii,Sabina,chinensis,"(Henry) W.C.Cheng & L.K.Fu",0,1978,,"Fl. Reipubl. Popularis Sin. 7: 363 (1978)",,,,,,urn:lsid:ipni.org:names:879442-1,wfo-0000441618,5284300,,
c540d7fa-8fcd-11eb-924d-9cd76263cbd0,species,convallium,Sabina,,"(Rehder & E.H.Wilson) W.C.Cheng & L.K.Fu",0,1978,,"Fl. Reipubl. Popularis Sin. 7: 372 1978",,,,28cad304-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50872513-1,wfo-0001091742,5284375,,
67106f3e-8fcc-11eb-924d-9cd76263cbd0,variety,microsperma,Sabina,convallium,"W.C.Cheng & L.K.Fu",0,1975,,"Acta Phytotax. Sin. 13(4): 86 (1975)",,,Q5656885,,,urn:lsid:ipni.org:names:879443-1,wfo-0000441630,5284376,,
64dce4b8-8fcc-11eb-924d-9cd76263cbd0,species,corneyana,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 54 (1857)",,,,,,urn:lsid:ipni.org:names:263676-1,wfo-0000437908,5534951,,
64dcfec6-8fcc-11eb-924d-9cd76263cbd0,species,cupressifolia,Sabina,,"Antoine ex K.Koch",0,1873,,"Dendrologie 2(2): 125 (1873)",,,,,,urn:lsid:ipni.org:names:263677-1,wfo-0000437909,5534950,,
64dd18c0-8fcc-11eb-924d-9cd76263cbd0,species,davurica,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 56 (1857)",,,,,,urn:lsid:ipni.org:names:263678-1,wfo-0000437910,5284309,,
64dd3558-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 68 (1857)",,,,28c785f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263679-1,wfo-0000437911,5534949,,
64de751c-8fcc-11eb-924d-9cd76263cbd0,species,dimorpha,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 70 (1857)",,,,28c90a42-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263680-1,wfo-0000437921,5284296,,
64dd6b04-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 45 (1857)",,,,28cc0c7e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263681-1,wfo-0000437913,5284359,,
64dcacbe-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 53 (1857)",,,,,,urn:lsid:ipni.org:names:263682-1,wfo-0000437906,5284368,,
64dda1fa-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 37 (1857)",,,,28cbd060-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263683-1,wfo-0000437915,5284326,,
64ddbf64-8fcc-11eb-924d-9cd76263cbd0,species,foetidissima,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 49 (1857)",,,,28ce15fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263684-1,wfo-0000437916,5284345,,
14a1ea10-8fcd-11eb-924d-9cd76263cbd0,variety,bonatiana,Sabina,foetidissima,"(Vis.) Antoine",0,1857,,"Cupress.-Gatt. 49 1857",,,,28d282e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735630,8073894,,
64dddc60-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 70 (1857)",,,,28ea1e76-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263685-1,wfo-0000437917,5534948,,
c53fe0a2-8fcd-11eb-924d-9cd76263cbd0,species,gaussenii,Sabina,,"(W.C.Cheng) W.C.Cheng & W.T.Wang",0,1978,,"Fl. Reipubl. Popularis Sin. 7: 358, pl. 83, f. 1 1978",,,,,,,wfo-0001091733,8075520,,
64ddf8b2-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 36 (1857)",,,,28eaba34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263686-1,wfo-0000437918,5284349,,
64de16a8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Sabina,,Antoine,0,1857,,"Cupress.-Gatt. : 71 (1857)",,,,,,urn:lsid:ipni.org:names:263687-1,wfo-0000437919,5534947,,
