id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea388f72-8fd1-11eb-924d-9cd76263cbd0,genus,Sebaea,,,"Sol. ex R.Br.","Q39789,Q155764",1810,,"Prodr. 451. 1810.",,Q7247677,,,,16717-1,wfo-4000034902,7269706,,
b8a950f8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sebaea,,Hill,Q510400,1908,,"Kew Bull. 1908, 328 1908",,,,,,,wfo-0001063372,3840287,,
b8afe396-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Sebaea,,Schinz,Q124491,,,,,,,,,,wfo-0001063430,3840281,,
87b896c6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Sebaea,,"Welw. ex Hiern","Q78609,Q3568881",1898,,"Cat. Afr. Pl. 1: 706 1898",,,,,,370606-1,wfo-0000497760,3840272,,
b8f3868c-8fcd-11eb-924d-9cd76263cbd0,species,africana,Sebaea,,"Paiva & I.Nogueira","Q13489911,Q21522217",1990,,"Anales Jard. Bot. Madrid 47(1): 94 1990",,,,,,958418-1,wfo-0001064022,3840264,,
b8f3c05c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Sebaea,,"Paiva & I.Nogueira","Q13489911,Q21522217",1990,,"Anales Jard. Bot. Madrid 47(1): 95 1990",,,,,,958419-1,wfo-0001064024,3840253,,
b8a60b8c-8fcd-11eb-924d-9cd76263cbd0,species,albens,Sebaea,,"(L.f.) Roem. & Schult.","Q178823,Q115659,Q78881",,,,,,,,,,wfo-0001063343,7446971,,
87b8b11a-8fcc-11eb-924d-9cd76263cbd0,species,albidiflora,Sebaea,,F.Muell.,Q708002,1855,,"Trans. Philos. Soc. Victoria 1: 46 1855",,,,,,370609-1,wfo-0000497761,3840228,,
b8a627f2-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Sebaea,,Cham.,Q154782,1831,,"Gärtn.-Bot. Briefe vi (1831) 346. 1831",,,,,,370610-1,wfo-0001063344,3840219,,
87b8e680-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Sebaea,,"I.M.Oliv. & Beyers","Q21522373,Q26714654",2001,,"Bothalia 31: 207 2001",,,,,,20002660-1,wfo-0000497763,3840214,,
b8a64480-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Sebaea,,"(L.f.) Roem. & Schult.","Q178823,Q115659,Q78881",,,,,,,3f72f2f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001063345,7754608,,
87b963d0-8fcc-11eb-924d-9cd76263cbd0,species,barbeyana,Sebaea,,Schinz,Q124491,1891,,"Vierteljahrsschr. Naturf. Ges. Zürich 37: 326 1891",,,,,,370613-1,wfo-0000497767,3840196,,
87b99558-8fcc-11eb-924d-9cd76263cbd0,species,baumiana,Sebaea,,"(Gilg) Boutique","Q77655,Q2883140",1972,,"in Fl. Afr. Centr. Gentian.: 46 1972",,,,,,370614-1,wfo-0000497768,3840188,,
87b9b5ce-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Sebaea,,Schinz,Q124491,1903,,"Mitt. Geogr. Ges. Naturhist. Mus. Liibeck 17: 27 1903",,,,,,370615-1,wfo-0000497769,3840180,,
87b9d6ee-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Sebaea,,"De Wild.",Q2628388,1922,,"Rev. Zool. Bot. Africaines 10(Suppl. Bot.): 1 1922",,,,,,370616-1,wfo-0000497770,3840172,,
b8a69a3e-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Sebaea,,Griseb.,Q76351,1839,,"Gen. Sp. Gent. 169 1839",,,,,,370617-1,wfo-0001063348,8324836,,
87b90160-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Sebaea,,Griseb.,Q76351,1838,,"Gen. Sp. Gent. 170 1838",,,,,,370618-1,wfo-0000497764,3840156,,
87b8cb82-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Sebaea,,"(Mart.) Spreng.","Q77131,Q62829",1827,,"Syst. Veg. 4(2): 338 1827",,,,,,370619-1,wfo-0000497762,3840147,,
b8a9bba6-8fcd-11eb-924d-9cd76263cbd0,species,brehmeri,Sebaea,,Schinz,Q124491,,,,,,,,,,wfo-0001063376,3840139,,
c7a53ce4-8fd1-11eb-924d-9cd76263cbd0,species,brevicaulis,Sebaea,,Sileshi,Q26713296,2000,,"Kew Bull. 55: 213, f.1 2000",,Q55785236,,,,1013854-1,wfo-0001268079,3840129,,
87b80bde-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Sebaea,,Gilg,Q77655,1898,,"Bot. Jahrb. Syst. 26: 89 1898",,,,,,370621-1,wfo-0000497755,3840122,,
b8cd9dbe-8fcd-11eb-924d-9cd76263cbd0,species,butaguensis,Sebaea,,"De Wild.",Q2628388,1922,,"Rev. Zool. Bot. Africaines 10: B 3 1922",,,,,,370622-1,wfo-0001063693,3840113,,
87b827e0-8fcc-11eb-924d-9cd76263cbd0,species,caladenia,Sebaea,,Gilg,Q77655,1898,,"Bot. Jahrb. Syst. 26: 89 1898",,,,,,370623-1,wfo-0000497756,3840104,,
b8a6d4b8-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Sebaea,,"Schrad. ex Griseb.","Q62591,Q76351",,,,,,,,,,wfo-0001063350,7436222,,
b8a7104a-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Sebaea,,"Cham. & Schltdl.","Q154782,Q62826",1826,,"Linnaea 1: 193 1826",,,,,,370625-1,wfo-0001063352,3840089,,
b8a72da0-8fcd-11eb-924d-9cd76263cbd0,variety,sclerosepala,Sebaea,capitata,Marais,Q4283682,,,,,,,,,,wfo-0001063353,7479610,,
c9895d88-8fd1-11eb-924d-9cd76263cbd0,species,carinata,Sebaea,,"(Roxb.) Spreng.","Q748967,Q62829",1825,,"Syst. Veg. 1: 426 1825",,,,845bb9ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001271762,3840083,,
b8f343c0-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Sebaea,,"Paiva & I.Nogueira","Q13489911,Q21522217",1990,,"Anales Jard. Bot. Madrid 47(1): 89 1990",,,,,,958416-1,wfo-0001064020,3840074,,
87b86052-8fcc-11eb-924d-9cd76263cbd0,species,chironioides,Sebaea,,Gilg,Q77655,1898,,"Bot. Jahrb. Syst. 26: 101 1898",,,,,,370627-1,wfo-0000497758,3840067,,
b8f3f6c6-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Sebaea,,"Paiva & Noguiera",Q13489911,1990,,"Anales Jard. Bot. Madrid 47: 97 1990",,,,,,,wfo-0001064026,3840061,,
b8b01f46-8fcd-11eb-924d-9cd76263cbd0,species,cleistantha,Sebaea,,Marais,Q4283682,1933,,"Kew Bull. 1933, 461 1933",,,,,,,wfo-0001063432,8259788,,
b8a767f2-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Sebaea,,A.W.Hill,Q2593473,1908,,"Kew Bull. 1908, 323 1908",,Q55781785,,,,370629-1,wfo-0001063355,3840040,,
