id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b6d7dd4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stegophorella,,,Petr.,Q4360385,1947,,"Sydowia 1: 15 (1947)",,,,9b6d7dd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5198," "
b99fc97a-9bac-11eb-a8a2-19ed5c03f8d3,species,axonopifolii,Stegophorella,,"Bat. & Peres",Q4079389,,,,,,,b99fc97a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453606," "
ee754530-9bac-11eb-a8a2-19ed5c03f8d3,species,lagerheimii,Stegophorella,,Petr.,Q4360385,1947,,"Sydowia 1: (1947)",,,,ee754530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291183," "
662ab89e-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Stegosia,,Lour.,Q729917,1790,,"Fl. Cochinch. 51 1790",,,,,,423021-1,wfo-0000901588,4146231,,
662ae36e-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Stegosia,,"(Kuntze) Nash","Q62853,Q2663440",1909,,"N. Amer. Fl. 17: 84 1909",,,,57847762-8fcd-11eb-924d-9cd76263cbd0,,243674-2,wfo-0000901589,4146214,,
0ff09d6e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Stegostyla,,"(R.S.Rogers) D.L.Jones & M.A.Clem.","Q3281627,Q1175070,Q2272220",2001,,"Orchadian 13: 411 2001",,,,,,20001836-1,wfo-0000315253,2841798,,
0ff0b98e-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Stegostyla,,"(Lindl.) D.L.Jones & M.A.Clem.","Q378629,Q1175070,Q2272220",2001,,"Orchadian 13: 414 2001",,,,,,20001837-1,wfo-0000315254,2841296,,
0ff0d720-8fcc-11eb-924d-9cd76263cbd0,species,atradenia,Stegostyla,,"(D.L.Jones, Molloy & M.A.Clem.) D.L.Jones & M.A.Clem.","Q1175070,Q5733777,Q2272220",2001,,"Orchadian 13: 414 2001",,,,0c06e14e-8fcd-11eb-924d-9cd76263cbd0,,20001838-1,wfo-0000315255,2841457,,
0ff0f516-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Stegostyla,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 414 2001",,,,0c124a34-8fcd-11eb-924d-9cd76263cbd0,,20001839-1,wfo-0000315256,2841346,,
0ff11190-8fcc-11eb-924d-9cd76263cbd0,species,clarkiae,Stegostyla,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 414 2001",,,,0e10a448-8fcd-11eb-924d-9cd76263cbd0,,20001840-1,wfo-0000315257,2841389,,
0ff12e1e-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Stegostyla,,"(R.Br.) D.L.Jones & M.A.Clem.","Q155764,Q1175070,Q2272220",2001,,"Orchadian 13: 414 2001",,,,,,20001841-1,wfo-0000315258,2841428,,
