id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9c6182-8fd1-11eb-924d-9cd76263cbd0,genus,Sphenopholis,,,Scribn.,0,1906,,"Rhodora 8: 142 (1906)",,Q100403517,,,,urn:lsid:ipni.org:names:296142-2,wfo-4000036049,2703348,,
64d3ec2c-8fcd-11eb-924d-9cd76263cbd0,variety,longiflora,Sphenopholis,×pallens,"(Vasey ex L.H.Dewey) Scribn.",0,1906,,"Rhodora 8: 145 (1906)",,,,514d72c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242052-2,wfo-0000900811,4153339,,
64d38cf0-8fcd-11eb-924d-9cd76263cbd0,subspecies,major,Sphenopholis,×pallens,"(Torr.) Scribn.",0,1906,,"Rhodora 8: 145. 1906",,Q100403517,,,,urn:lsid:ipni.org:names:242053-2,wfo-0000900810,4153314,,
64d435ba-8fcd-11eb-924d-9cd76263cbd0,variety,major,Sphenopholis,×pallens,"(Torr.) B.L.Rob.",0,1908,,"Rhodora 10: 65 1908",,,,,,,wfo-0000900812,6312762,,
64b6f946-8fcd-11eb-924d-9cd76263cbd0,species,annua,Sphenopholis,,A.Heller,0,1910,,"Muhlenbergia 6: 12 (1910)",,,,514b90f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242032-2,wfo-0000900787,4153633,,
64b95678-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Sphenopholis,,A.Heller,0,1910,,"Muhlenbergia 6: 12 (1910)",,,,514bacee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242033-2,wfo-0000900788,4153616,,
64b988f0-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Sphenopholis,,Scribn.,0,1906,,"Rhodora 8: 144 (1906)",,Q100403517,,514d50b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242034-2,wfo-0000900789,2703357,,
64b9b44c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Sphenopholis,,A.Heller,0,1910,,"Muhlenbergia 6: 12. 1910",,,,,,urn:lsid:ipni.org:names:242035-2,wfo-0000900790,4153574,,
64ba9cd6-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Sphenopholis,,Scribn.,0,1906,,"Rhodora 8: 146. 1906",,,,698c5a4c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242036-2,wfo-0000900791,4153559,,
64baf01e-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Sphenopholis,,Rydb.,0,1909,,"Bull. Torrey Bot. Club 36: 533 (1909)",,Q55766991,,,,urn:lsid:ipni.org:names:242037-2,wfo-0000900792,2703359,,
64bb8c68-8fcd-11eb-924d-9cd76263cbd0,variety,macranthera,Sphenopholis,intermedia,B.Boivin,0,1981,,"Provancheria 12: 55 (1981)",,,,,,urn:lsid:ipni.org:names:242038-2,wfo-0000900794,4153528,,
