id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98fa0136-1d4d-11ec-82c2-f14daa6f2d93,genus,Saguaster,,,Kuntze,,,,"Revis. Gen. Pl. 2: 734 (1891)",,,,,,urn:lsid:ipni.org:names:58434-3,wfo-4000033794,,,
0638bd88-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,81cd7e7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669750-1,wfo-0000300008,2733851,,
06390112-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669751-1,wfo-0000300009,2732284,,
0639239a-8fcc-11eb-924d-9cd76263cbd0,species,appendiculatus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 734 (1891)",,,,,,urn:lsid:ipni.org:names:669752-1,wfo-0000300010,2732249,,
0639478a-8fcc-11eb-924d-9cd76263cbd0,species,bifidus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,81ce0f60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669753-1,wfo-0000300011,2732265,,
06396d46-8fcc-11eb-924d-9cd76263cbd0,species,capitis-yorki,Saguaster,,"(H.Wendl. & Drude) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ff73fdaa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669754-1,wfo-0000300012,2733872,,
492f7500-1d4d-11ec-82c2-f14daa6f2d93,species,capitis-yorkis,Saguaster,,Kuntze,,,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669754-1,wfo-0001331315,,,
0639af04-8fcc-11eb-924d-9cd76263cbd0,species,drudei,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ff75d026-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669755-1,wfo-0000300014,2732617,,
0639cc78-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669756-1,wfo-0000300015,2733863,,
0639eb54-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,c762e34e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669757-1,wfo-0000300016,2733883,,
063a0ac6-8fcc-11eb-924d-9cd76263cbd0,species,leprosus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,81cf325a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669758-1,wfo-0000300017,2732256,,
063a2aa6-8fcc-11eb-924d-9cd76263cbd0,species,macarthurii,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,1a23ac8c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669759-1,wfo-0000300018,2733901,,
063a49fa-8fcc-11eb-924d-9cd76263cbd0,species,normanbyi,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,6848f082-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669760-1,wfo-0000300019,2735069,,
063a6516-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 734 (1891)",,,,ef08d328-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669761-1,wfo-0000300020,2732261,,
063a81f4-8fcc-11eb-924d-9cd76263cbd0,species,oninensis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669762-1,wfo-0000300021,2732236,,
063a9ff4-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669763-1,wfo-0000300022,2736853,,
063abc00-8fcc-11eb-924d-9cd76263cbd0,species,perbrevis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669764-1,wfo-0000300023,2736869,,
063afe90-8fcc-11eb-924d-9cd76263cbd0,species,pickeringii,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ff7f7d88-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669765-1,wfo-0000300025,2731811,,
063b2032-8fcc-11eb-924d-9cd76263cbd0,species,propinquus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,81d0a432-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669766-1,wfo-0000300026,2733838,,
063b3d42-8fcc-11eb-924d-9cd76263cbd0,species,puniceus,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669767-1,wfo-0000300027,2739369,,
063b6ad8-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ef103b9a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669768-1,wfo-0000300028,,,
063b96c0-8fcc-11eb-924d-9cd76263cbd0,species,seemannii,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ff8309f8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669769-1,wfo-0000300029,2736879,,
063bd540-8fcc-11eb-924d-9cd76263cbd0,species,tahitensis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,ff841c76-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669770-1,wfo-0000300030,2736866,,
063bfab6-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Saguaster,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 735 (1891)",,,,,,urn:lsid:ipni.org:names:669771-1,wfo-0000300031,2731812,,
