id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea69c498-8fd1-11eb-924d-9cd76263cbd0,genus,Sinocalamus,,,McClure,0,1940,,"Lingnan Univ. Sci. Bull. 9: 66 (1940)",,,,,,urn:lsid:ipni.org:names:19021-1,wfo-4000035444,7656323,,
637ef056-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Sinocalamus,,"(Rendle) McClure",0,1940,,"Lingnan Univ. Sci. Bull. 9: 67 (1940)",,,,,,urn:lsid:ipni.org:names:421970-1,wfo-0000899949,4110463,,
637f11d0-8fcd-11eb-924d-9cd76263cbd0,form,chrysotrichus,Sinocalamus,affinis,"Hsueh & T.P.Yi",0,1982,,"J. Yunnan Forest. Coll. 1982(1): 68 (1982)",,,,,,urn:lsid:ipni.org:names:964839-1,wfo-0000899950,6313009,,
637f7b8e-8fcd-11eb-924d-9cd76263cbd0,variety,flavidorivens,Sinocalamus,affinis,T.P.Yi,0,1963,,"Sichuan Guan Xian Lin., Jia. Conk. 1: 72 1963",,,,,,,wfo-0000899953,6313008,,
637f3a5c-8fcd-11eb-924d-9cd76263cbd0,form,flavidovirens,Sinocalamus,affinis,"(T.P.Yi) Hsueh & T.P.Yi",0,1982,,"J. Yunnan Forest. Coll. 1982(1): 68.",,,,637f7b8e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966019-1,wfo-0000899951,6313008,,
c826f418-8fcd-11eb-924d-9cd76263cbd0,variety,flavidovirens,Sinocalamus,affinis,T.P.Yi,0,1963,,"Guan Xian Forestry School Sichuan Prov. Teaching Ref. Manual 1: 72. 1963",,,,,,urn:lsid:ipni.org:names:50954350-1,wfo-0001098144,6431040,,
637f5a28-8fcd-11eb-924d-9cd76263cbd0,form,viridiflavus,Sinocalamus,affinis,"(Yi) Hsueh f. & T.P.Yi",0,1982,,"J. Yunnan Forest. Coll. 1982(1): 68 (1982)",,,,637fbcac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966018-1,wfo-0000899952,6313010,,
637fbcac-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflavus,Sinocalamus,affinis,T.P.Yi,0,1963,,"Sichuan Guan Xian Lin., Jia. Conk. 1: 72 1963",,,,,,urn:lsid:ipni.org:names:50954348-1,wfo-0000899955,6313010,,
637fde80-8fcd-11eb-924d-9cd76263cbd0,species,bacthaiensis,Sinocalamus,,T.Q.Nguyen,0,1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 222 (1990)",,Q104635690,,,,urn:lsid:ipni.org:names:939263-1,wfo-0000899956,4110452,,
6380005e-8fcd-11eb-924d-9cd76263cbd0,species,bambusoides,Sinocalamus,,"(Hsueh & D.Z.Li) W.T.Lin",0,1989,,"J. S. China Agric. Univ. 10(2): 44 1989",,,,,,,wfo-0000899957,5944789,,
63802034-8fcd-11eb-924d-9cd76263cbd0,species,basihirsutus,Sinocalamus,,"(McClure) W.T.Lin",0,1990,,"Bamboo Res. 1990(1): 4 (1990)",,,,5601322c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962349-1,wfo-0000899958,4110443,,
638041f4-8fcd-11eb-924d-9cd76263cbd0,species,beecheyanus,Sinocalamus,,"(Munro) McClure",0,1940,,"Lingnan Univ. Sci. Bull. 9: 67 (1940)",,,,,,urn:lsid:ipni.org:names:421971-1,wfo-0000899959,4110438,,
6380695e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Sinocalamus,beecheyanus,W.T.Lin,0,1946,,"Sunyatsenia 6: 205 1946",,,,,,urn:lsid:ipni.org:names:50919883-1,wfo-0000899960,4931897,,
63809f50-8fcd-11eb-924d-9cd76263cbd0,species,bicicatricatus,Sinocalamus,,W.T.Lin,0,1978,,"Acta Phytotax. Sin. 16(1): 68 (1978)",,,,,,urn:lsid:ipni.org:names:421972-1,wfo-0000899961,4110430,,
6380c264-8fcd-11eb-924d-9cd76263cbd0,species,birmanicus,Sinocalamus,,"(A.Camus) W.T.Lin",0,1990,,"Bamboo Res. 1990(1): 6 (1990)",,,,50040c5a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962350-1,wfo-0000899962,4110420,,
c8264540-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Sinocalamus,,"(Munro) Keng f.",0,1962,,"J. Nanjing Univ., Nat. Sci. 1: 35 1962",,,,4b98b940-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001098139,7397001,,
c82693ba-8fcd-11eb-924d-9cd76263cbd0,species,calostachyus,Sinocalamus,,"(Kurz) Keng f.",0,1962,,"J. Nanjing Univ., Nat. Sci. 1: 34 1962",,,,,,,wfo-0001098141,8313748,,
70bc764e-8fcd-11eb-924d-9cd76263cbd0,species,concavus,Sinocalamus,,"W.T.Lin & Z.M.Wu",0,1992,,"J. S. China Agric. Univ. 13(2): 82 (1992)",,,,,,urn:lsid:ipni.org:names:77102217-1,wfo-0000914502,8214537,,
6380e56e-8fcd-11eb-924d-9cd76263cbd0,species,copelandii,Sinocalamus,,"(Gamble ex Brandis) Raizada",0,1948,,"Indian Forester 74: 10 (1948)",,,,,,urn:lsid:ipni.org:names:421973-1,wfo-0000899963,5939913,,
63813bea-8fcd-11eb-924d-9cd76263cbd0,species,distegius,Sinocalamus,,"Keng & Keng f.",0,1946,,"J. Washington Acad. Sci. 36: 76 (1946)",,,,,,urn:lsid:ipni.org:names:421974-1,wfo-0000899965,4110404,,
6381698a-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Sinocalamus,,"(Odash.) Keng f.",0,1957,,"Clav. Gen. Sp. Gram. Prim. Sin. : 157 (1957)",,,,56f7dbea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421975-1,wfo-0000899966,4110393,,
63818d70-8fcd-11eb-924d-9cd76263cbd0,species,farinosus,Sinocalamus,,"Keng & Keng f.",0,1946,,"J. Washington Acad. Sci. 36: 79 (1946)",,Q96068330,,,,urn:lsid:ipni.org:names:421976-1,wfo-0000899967,4110385,,
6381b278-8fcd-11eb-924d-9cd76263cbd0,species,flagellifer,Sinocalamus,,"(Munro) T.Q.Nguyen",0,,,"Bot. Zhurn. (Moscow & Leningrad) 74: 1662 (1989)",,,,,,urn:lsid:ipni.org:names:947236-1,wfo-0000899968,4110382,,
