id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6525aa-8fd1-11eb-924d-9cd76263cbd0,genus,Simirestis,,,N.Hallé,0,1958,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 30: 464 (1958)",,,Q37408733,,,urn:lsid:ipni.org:names:19653-1,wfo-4000035401,7265733,,
870a703c-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Simirestis,,"N.Halle. ex R.Wilczek",0,1960,,"Fl. Congo Belge 9: 164 (1960)",,,,,,urn:lsid:ipni.org:names:431363-1,wfo-0000496607,7760670,,
635578a8-8fcc-11eb-924d-9cd76263cbd0,species,atractaspis,Simirestis,,N.Hallé,0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 6: 10 (1984)",,,Q37408733,,,urn:lsid:ipni.org:names:905280-1,wfo-0000435571,3794252,,
cb933c48-8fd1-11eb-924d-9cd76263cbd0,species,brianii,Simirestis,,N.Hallé,0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 6: 10 (1984)",,,Q37408733,,,urn:lsid:ipni.org:names:905281-1,wfo-0001275506,3794240,,
870a8d88-8fcc-11eb-924d-9cd76263cbd0,species,delagoensis,Simirestis,,"(Loes.) N.Hallé",0,1958,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 30: 465 (1958)",,,Q37408733,0e3da27c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431364-1,wfo-0000496608,3794231,,
635598b0-8fcc-11eb-924d-9cd76263cbd0,species,dewildemaniana,Simirestis,,N.Hallé,0,1962,,"Mem. Inst. Franç. Afrique Noire 64: 71. 1962",,,,,,urn:lsid:ipni.org:names:162789-1,wfo-0000435572,3794213,,
870aaa5c-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Simirestis,,"(Exell) N.Hallé ex R.Wilczek",0,1960,,"Fl. Congo Belge 9: 167 (1960)",,,,0e3f1e54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431366-1,wfo-0000496609,3794202,,
d89fcfdc-8fd1-11eb-924d-9cd76263cbd0,species,goetzei,Simirestis,,"(Loes.) N.Hallé ex R.Wilczek",0,1960,,"Fl. Congo Belge 9: 162 (1960)",,,,,,urn:lsid:ipni.org:names:431367-1,wfo-0001292771,3794190,,
870ac668-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Simirestis,,"N.Halle. ex R.Wilczek",0,1960,,"Fl. Congo Belge 9: 168 (1960)",,,,0e4096ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431368-1,wfo-0000496610,8153985,,
870ae0da-8fcc-11eb-924d-9cd76263cbd0,species,isangiensis,Simirestis,,"(De Wild.) R.Wilczek",0,1960,,"Fl. Congo Belge 9: 159 (1960)",,,,,,urn:lsid:ipni.org:names:431369-1,wfo-0000496611,3794172,,
