id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea242f28-8fd1-11eb-924d-9cd76263cbd0,genus,Schwartzia,,,Vell.,0,1825,,"Fl. Flumin. 5: 221 (1829)",,,,,,urn:lsid:ipni.org:names:30088199-2,wfo-4000034639,3234209,,
15a7ae18-8fcd-11eb-924d-9cd76263cbd0,species,adamantium,Schwartzia,,"(Cambess.) Bedell ex Gir.-Cañas",0,2002,,"Hickenia 3: 121 (2002)",,,,,,urn:lsid:ipni.org:names:1211885-2,wfo-0000737772,5614617,,
8c5ce970-8fcc-11eb-924d-9cd76263cbd0,species,andina,Schwartzia,,Gir.-Cañas,0,2003,,"Caldasia 25: 5 (2003)",,Q95135093,,,,urn:lsid:ipni.org:names:70029757-1,wfo-0000505017,5614613,,
8c5cce72-8fcc-11eb-924d-9cd76263cbd0,species,antioquensis,Schwartzia,,Gir.-Cañas,0,2003,,"Caldasia 25: 7 (2003)",,Q95135093,,,,urn:lsid:ipni.org:names:70029758-1,wfo-0000505016,5614609,,
8c5cabcc-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Schwartzia,,"(Choisy) Bedell ex Gir.-Cañas",0,2001,,"Caldasia 23(1): 341 (2001).",,Q95141152,,,,urn:lsid:ipni.org:names:20001695-1,wfo-0000505015,5614604,,
bf36dcce-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Schwartzia,,"(Standl.) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 328 (1997)",,,Q5732642,,,urn:lsid:ipni.org:names:997435-1,wfo-0001078340,5614597,,
8c5c8ee4-8fcc-11eb-924d-9cd76263cbd0,species,chocoensis,Schwartzia,,Gir.-Cañas,0,2001,,"Revista Acad. Colomb. Ci. Exact. 25: 478 (2001)",,,,,,urn:lsid:ipni.org:names:322691-2,wfo-0000505014,5614591,,
8c5e961c-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Schwartzia,,"(Gilg) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 328 (1997)",,,Q5732642,3a041658-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997436-1,wfo-0000505029,5614587,,
c5bff8c4-8fd1-11eb-924d-9cd76263cbd0,species,diaz-piedrahitae,Schwartzia,,Gir.-Cañas,0,2001,,"Revista Acad. Colomb. Ci. Exact. 25: 480 (2001)",,,,,,urn:lsid:ipni.org:names:322692-2,wfo-0001264637,5614584,,
15a7c7e0-8fcd-11eb-924d-9cd76263cbd0,species,geniculatiflora,Schwartzia,,"Gir.-Cañas & Fiaschi",0,2005,,"Caldasia 27: 185 (2005)",,Q95140626,,,,urn:lsid:ipni.org:names:60442427-2,wfo-0000737773,5614582,,
8c5d4190-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Schwartzia,,Vell.,0,1829,,"Fl. Flumin. : 221 (1829)",,,,,,urn:lsid:ipni.org:names:829481-1,wfo-0000505020,5614577,,
b8b3d420-8fd1-11eb-924d-9cd76263cbd0,species,jimenezii,Schwartzia,,"(Standl.) Bedell",0,1997,,"Bot. Jahrb. Syst. 119: 328 (1997)",,,Q5732642,,,urn:lsid:ipni.org:names:997437-1,wfo-0001240546,5614573,,
15a7e1f8-8fcd-11eb-924d-9cd76263cbd0,species,jucuensis,Schwartzia,,Gir.-Cañas,0,2004,,"Darwiniana 42: 173 (2004)",,,,,,urn:lsid:ipni.org:names:60437419-2,wfo-0000737774,5614570,,
