id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2f01dc-8fd1-11eb-924d-9cd76263cbd0,genus,Scolosanthus,,,Vahl,0,1796,,"Eclog. Amer. 1: 11 (1797)",,,,,,urn:lsid:ipni.org:names:35330-1,wfo-4000034792,2900039,,
0b0029f0-8fcc-11eb-924d-9cd76263cbd0,species,acanthodes,Scolosanthus,,Urb.,0,1900,,"Symb. Antill. 1: 481 (1900)",,,,,,urn:lsid:ipni.org:names:230878-2,wfo-0000307470,2900066,,
0b00469c-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Scolosanthus,,"Borhidi & O.Muñiz",0,1983,,"Acta Bot. Hung. 29: 197 (1983)",,,,,,urn:lsid:ipni.org:names:230877-2,wfo-0000307471,2900040,,
0b006226-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Scolosanthus,,Britton,0,1905,,"Bull. New York Bot. Gard. 3: 452 (1905)",,,Q6398990,,,urn:lsid:ipni.org:names:230879-2,wfo-0000307472,2900070,,
0b009f5c-8fcc-11eb-924d-9cd76263cbd0,species,crucifer,Scolosanthus,,C.Wright,0,1869,,"Anales Acad. Ci. Méd. Habana 6: 126 (1869)",,,,,,urn:lsid:ipni.org:names:766279-1,wfo-0000307474,2900041,,
0b00bd16-8fcc-11eb-924d-9cd76263cbd0,variety,acutus,Scolosanthus,crucifer,Borhidi,0,1983,,"Acta Bot. Hung. 29: 198 (1983)",,,,,,urn:lsid:ipni.org:names:284780-2,wfo-0000307475,2900042,,
0b0162e8-8fcc-11eb-924d-9cd76263cbd0,variety,microphyllus,Scolosanthus,crucifer,Borhidi,0,1983,,"Acta Bot. Hung. 29: 198 (1983)",,,,,,urn:lsid:ipni.org:names:284781-2,wfo-0000307476,2900044,,
0b01af64-8fcc-11eb-924d-9cd76263cbd0,variety,subtomentosus,Scolosanthus,crucifer,Borhidi,0,1983,,"Acta Bot. Hung. 29: 198 (1983)",,,,,,urn:lsid:ipni.org:names:284782-2,wfo-0000307477,2900043,,
0b01cdb4-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Scolosanthus,,Urb.,0,1903,,"Symb. Antill. 3: 381 (1903)",,,,,,urn:lsid:ipni.org:names:230880-2,wfo-0000307478,2900071,,
0b01ee52-8fcc-11eb-924d-9cd76263cbd0,subspecies,maestrensis,Scolosanthus,densiflorus,"(Alain) Borhidi",0,1971,,"Bot. Közlem. 58: 177 (1971)",,,,,,urn:lsid:ipni.org:names:230881-2,wfo-0000307479,2900065,,
0b020ef0-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Scolosanthus,,Borhidi,0,1983,,"Nordic J. Bot. 3: 351 (1983)",,Q55761203,,,,urn:lsid:ipni.org:names:230882-2,wfo-0000307480,2900047,,
0b022d36-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Scolosanthus,,"Krug & Urb.",0,1899,,"Symb. Antill. 1: 442 (1899)",,,,,,urn:lsid:ipni.org:names:230883-2,wfo-0000307481,3846417,,
0b024ab4-8fcc-11eb-924d-9cd76263cbd0,species,granulatus,Scolosanthus,,Urb.,0,1923,,"Symb. Antill. 9: 164 (1923)",,,,,,urn:lsid:ipni.org:names:230884-2,wfo-0000307482,2900048,,
0b026c10-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Scolosanthus,,Borhidi,0,1983,,"Acta Bot. Hung. 29: 198 (1983)",,,,,,urn:lsid:ipni.org:names:284783-2,wfo-0000307483,2900074,,
0b02ae6e-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Scolosanthus,,Borhidi,0,1983,,"Acta Bot. Hung. 29: 199 (1983)",,,,,,urn:lsid:ipni.org:names:284784-2,wfo-0000307485,2900050,,
