id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae64e78-8fd1-11eb-924d-9cd76263cbd0,genus,Strobilanthes,,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 781 (1826)",,,,,,urn:lsid:ipni.org:names:327189-2,wfo-4000036889,6359394,,
cd94234a-8fd1-11eb-924d-9cd76263cbd0,species,abbreviata,Strobilanthes,,"Y.F.Deng & J.R.I.Wood",0,2006,,"Bot. J. Linn. Soc. 150: 377 (2006)",,Q43297723,Q2975482,,,urn:lsid:ipni.org:names:77073018-1,wfo-0001279091,3769392,,
aef61abe-8fcd-11eb-924d-9cd76263cbd0,species,aborensis,Strobilanthes,,Dunn,0,1920,,"Bull. Misc. Inform. Kew 1920: 208 (1920)",,,Q5735532,,,urn:lsid:ipni.org:names:55516-1,wfo-0001041378,3769386,,
6227bca2-8fcc-11eb-924d-9cd76263cbd0,species,accrescens,Strobilanthes,,J.R.I.Wood,0,1994,,"Edinburgh J. Bot. 51: 225 (1994)",,Q55755770,,,,urn:lsid:ipni.org:names:978956-1,wfo-0000434021,7263240,,
6348e098-1d4d-11ec-82c2-f14daa6f2d93,subspecies,teraoi,Strobilanthes,accrescens,J.R.I.Wood,,1994,,"Edinburgh J. Bot. 51: 227 (1994)",,,,,,urn:lsid:ipni.org:names:978957-1,wfo-0001366519,,,
aedeb3d8-8fcd-11eb-924d-9cd76263cbd0,species,acrocephala,Strobilanthes,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 473 (1867)",,,,,,urn:lsid:ipni.org:names:55517-1,wfo-0001041167,,,
622867ba-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Strobilanthes,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 473. 1867 [23 Aug 1867]",,Q55758840,,,,urn:lsid:ipni.org:names:55519-1,wfo-0000434026,3769344,,
62266460-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Strobilanthes,,Nees,0,1847,,"Prodr. 11: 182 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55521-1,wfo-0000434013,8394402,,
62288b50-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Strobilanthes,,Bedd.,0,1874,,"Icon. Pl. Ind. Or. [Beddome] 53, t. 225. [1868-1874]",,,,,,urn:lsid:ipni.org:names:55520-1,wfo-0000434027,7779086,,
6228442e-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Strobilanthes,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 436 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:55522-1,wfo-0000434025,7668889,,
aee83bce-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Strobilanthes,,J.R.I.Wood,0,2003,,"Kew Bull. 58: 110 (2003)",,Q55787667,,,,urn:lsid:ipni.org:names:20011957-1,wfo-0001041248,3769317,,
b0e5d47c-8fcd-11eb-924d-9cd76263cbd0,species,aenobarba,Strobilanthes,,W.W.Sm.,0,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 185 (1921)",,Q102417686,,,,urn:lsid:ipni.org:names:55523-1,wfo-0001045662,,,
b266da0e-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Strobilanthes,,"(Griff.) Terao ex J.R.I.Wood & J.R.Benn.",0,2003,,"Kew Bull. 58: 134 2003",,,,,,,wfo-0001228944,7486344,,
62264200-8fcc-11eb-924d-9cd76263cbd0,species,afriastiniae,Strobilanthes,,J.R.Benn.,0,2003,,"Kew Bull. 58: 74 (2003)",,Q55787666,,,,urn:lsid:ipni.org:names:20011942-1,wfo-0000434012,3769302,,
5c35aeee-1d4d-11ec-82c2-f14daa6f2d93,species,agasthyamalana,Strobilanthes,,"Sasidh., Dantas & Robi",,2016,,"Kew Bull. 71(4)-51: 2. 2016 [21 Nov 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77157802-1,wfo-0001356702,,,
aef48302-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Strobilanthes,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 466 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:55524-1,wfo-0001041363,3769293,,
aef4b912-8fcd-11eb-924d-9cd76263cbd0,variety,hemiotis,Strobilanthes,agrestis,C.B.Clarke,0,,,,,,,,,,wfo-0001041365,8055068,,
6227966e-8fcc-11eb-924d-9cd76263cbd0,species,alata,Strobilanthes,,Nees,0,1847,,"Prodr. [A. P. de Candolle] 11: 194. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:55526-1,wfo-0000434020,3769272,,
84022a10-1d4d-11ec-82c2-f14daa6f2d93,species,alata,Strobilanthes,,Blume,,1826,,"Bijdr. Fl. Ned. Ind. : 798 (1826)",,,,,,urn:lsid:ipni.org:names:55525-1,wfo-0001428971,,,
b7de1902-8fd1-11eb-924d-9cd76263cbd0,species,alatiramosa,Strobilanthes,,"H.S.Lo & D.Fang",0,1997,,"Guihaia 17: 29 (1997)",,,,,,urn:lsid:ipni.org:names:995080-1,wfo-0001239056,3769260,,
6226892c-8fcc-11eb-924d-9cd76263cbd0,species,albostriata,Strobilanthes,,Ridl.,0,1909,,"J. Fed. Malay States Mus. 4: 54 (1909)",,,,,,urn:lsid:ipni.org:names:55529-1,wfo-0000434014,3769252,,
62260240-8fcc-11eb-924d-9cd76263cbd0,species,alboviridis,Strobilanthes,,J.B.Imlay,0,1939,,"Bull. Misc. Inform. Kew 1939: 117 (1939)",,Q55781703,Q5735532,,,urn:lsid:ipni.org:names:55528-1,wfo-0000434010,3769243,,
51bc5ada-1d4d-11ec-82c2-f14daa6f2d93,species,alternata,Strobilanthes,,"(Burm.f.) Moylan ex J.R.I.Wood",,2014,,"Novon 23: 389 (2014)",,,,,,urn:lsid:ipni.org:names:77147688-1,wfo-0001342707,,,
6226ab64-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Strobilanthes,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 476 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:55530-1,wfo-0000434015,3769234,,
6226d01c-8fcc-11eb-924d-9cd76263cbd0,species,amplectens,Strobilanthes,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 86 (1832)",,,,,,urn:lsid:ipni.org:names:55531-1,wfo-0000434016,3769227,,
62271bc6-8fcc-11eb-924d-9cd76263cbd0,species,anamallaica,Strobilanthes,,J.R.I.Wood,0,1995,,"Kew Bull. 50: 10 (1995)",,Q55783516,,,,urn:lsid:ipni.org:names:981556-1,wfo-0000434018,3769218,,
d3815ac0-8fd1-11eb-924d-9cd76263cbd0,species,anamitica,Strobilanthes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 498 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:55532-1,wfo-0001284669,,,
62274a42-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Strobilanthes,,Nees,0,1837,,"Compan. Bot. Mag. 2: 312 (1837)",,,,,,urn:lsid:ipni.org:names:55533-1,wfo-0000434019,7972250,,
6228f126-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Strobilanthes,,Ridl.,0,1923,,"Journ. As. Soc. Mal. i. 82 (1923).",,,,,,urn:lsid:ipni.org:names:55534-1,wfo-0000434030,3769197,,
622b76f8-8fcc-11eb-924d-9cd76263cbd0,species,ancolana,Strobilanthes,,Miq.,0,1858,,"Fl. Ned. Ind. 2: 799 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:55535-1,wfo-0000434047,,,
6228af54-8fcc-11eb-924d-9cd76263cbd0,species,andamanensis,Strobilanthes,,Bor,0,1941,,"Indian Forest Rec., Bot. , n.s., 2: 237 (1941)",,,,,,urn:lsid:ipni.org:names:55536-1,wfo-0000434028,3769181,,
622aaac0-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Strobilanthes,,Bedd.,0,1864,,"Madras J. Lit. Sci. , ser. 3, 1: 55 (1864)",,,,,,urn:lsid:ipni.org:names:55537-1,wfo-0000434041,3769174,,
aef37610-8fcd-11eb-924d-9cd76263cbd0,species,anfractuosa,Strobilanthes,,C.B.Clarke,0,1907,,"Bot. Jahrb. Syst. 41: 66 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:55538-1,wfo-0001041351,,,
622aee68-8fcc-11eb-924d-9cd76263cbd0,species,angustifrons,Strobilanthes,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 466 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:55539-1,wfo-0000434043,3769159,,
b86533b0-8fd1-11eb-924d-9cd76263cbd0,species,anisandra,Strobilanthes,,Benoist,0,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 190 (1922)",,,Q37408733,,,urn:lsid:ipni.org:names:55540-1,wfo-0001239971,,,
622c44b6-8fcc-11eb-924d-9cd76263cbd0,species,anisophylla,Strobilanthes,,"(Wall. ex Hook.) T.Anderson",0,1865,,"Cat. Pl. Calcutta : 43 (1865)",,,,495e4eb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60465931-2,wfo-0000434053,,,
