id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3db86c-8fd1-11eb-924d-9cd76263cbd0,genus,Seguieria,,,Loefl.,0,1758,,"Iter Hispan. : 191 (1758)",,,,,,urn:lsid:ipni.org:names:31949-1,wfo-4000034950,7309605,,
8cc50406-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Seguieria,,Jacq.,0,1763,,"Select. Stirp. Amer. Hist. : 170 (1763)",,,,,,urn:lsid:ipni.org:names:676490-1,wfo-0000505728,4192715,,
c528bb5c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Seguieria,,Heimerl,0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 232 (1908)",,,,,,urn:lsid:ipni.org:names:676491-1,wfo-0001091538,4192710,,
c527745e-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Seguieria,,H.Walter,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 79 (1910)",,Q55753748,Q6105814,,,urn:lsid:ipni.org:names:676492-1,wfo-0001091528,,,
8cc57198-8fcc-11eb-924d-9cd76263cbd0,species,americana,Seguieria,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1074 (1759)",,,,,,urn:lsid:ipni.org:names:676493-1,wfo-0000505732,4192680,,
ae507ca4-8fd1-11eb-924d-9cd76263cbd0,species,asiatica,Seguieria,,Lour.,0,1790,,"Fl. Cochinch. : 341 (1790)",,,,,,urn:lsid:ipni.org:names:676494-1,wfo-0001221481,4192673,,
ae27beea-8fd1-11eb-924d-9cd76263cbd0,species,brevithyrsa,Seguieria,,H.Walter,0,1909,,"Pflanzenr. , IV, 83: 87 (1909)",,,Q5799603,,,urn:lsid:ipni.org:names:231941-2,wfo-0001221200,4192659,,
c533eb4e-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Seguieria,,Britton,0,1921,,"Bull. Torrey Bot. Club 48: 331 (1921 publ. 1922)",,Q55767160,Q13548538,,,urn:lsid:ipni.org:names:676496-1,wfo-0001091629,4192650,,
c527938a-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Seguieria,,Benth.,0,1839,,"Trans. Linn. Soc. London 18: 235 (1839)",,Q55758817,Q6151611,,,urn:lsid:ipni.org:names:676497-1,wfo-0001091529,4192635,,
b5ee0c1a-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Seguieria,,R.E.Fr.,0,1909,,"Ark. Bot. 8(8): 29 (1909)",,,,,,urn:lsid:ipni.org:names:676498-1,wfo-0001235411,8201916,,
