id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea303e12-8fd1-11eb-924d-9cd76263cbd0,genus,Scopolia,,,Jacq.,0,1764,,"(G. ) Griseb. and (G. ) Griseb., Obs. Bot. 31, t. 20., 1764.",,,,,,urn:lsid:ipni.org:names:329425-2,wfo-4000034809,2932921,,
8bf3adb6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Scopolia,,Sm.,0,1790,,"Pl. Icon. Ined. 2: t. 34 1790",,,,,,775203-1,wfo-0000504273,5592982,,
8bf33764-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scopolia,,Spreng.,0,1824,,"Syst. Veg. 1: 779 1824",,,,,,775204-1,wfo-0000504271,5592980,,
a79c196c-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Scopolia,,"(Link & Otto) Airy Shaw",0,1937,,"J. Bot. 75: 195. 1937",,,,,,urn:lsid:ipni.org:names:817992-1,wfo-0001025505,5580824,,
a79c3672-8fcd-11eb-924d-9cd76263cbd0,species,atropoides,Scopolia,,"Bercht. & J.Presl",0,,,"Prir. Rostlin Aneb. Rostl. 1: Solaneac. 12. 1823-1835",,,,,,urn:lsid:ipni.org:names:817994-1,wfo-0001025506,5580823,,
a79c5c4c-8fcd-11eb-924d-9cd76263cbd0,species,boveana,Scopolia,,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 553. 1852 [10 May 1852]",,,,,,urn:lsid:ipni.org:names:817995-1,wfo-0001025507,5580822,,
a79c7682-8fcd-11eb-924d-9cd76263cbd0,species,carniolica,Scopolia,,Jacq.,0,,,"Observ. Bot.. 1: 32. t. 20. 1764.",,,,,,urn:lsid:ipni.org:names:817996-1,wfo-0001025508,5341850,,
a79c9270-8fcd-11eb-924d-9cd76263cbd0,variety,hladnikiana,Scopolia,carniolica,"(Frey ex W.D.J.Koch) Nyman",0,,,,,,,a7a241d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001025509,,,
a79cb4da-8fcd-11eb-924d-9cd76263cbd0,species,carniolicoides,Scopolia,,"C.Y.Wu & C.Chen",0,1977,,"C. Y. W. & C.Chen, Acta Phytotax. Sin. 15(2): 59 (1977)..",,,,,,,wfo-0001025510,7299226,,
a79cf148-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Scopolia,carniolicoides,"C.Y.Wu & C.Chen",0,1977,,"Acta Phytotax. Sin. 15(2): 60. 1977.",,,,,,urn:lsid:ipni.org:names:878674-1,wfo-0001025512,5580818,,
474b6186-1d4d-11ec-82c2-f14daa6f2d93,species,carnosula,Scopolia,,Kuntze,,,,"Revis. Gen. Pl. 1: 36 (1891)",,,,,,urn:lsid:ipni.org:names:288881-1,wfo-0001328757,,,
a79d291a-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Scopolia,,"Kolesn. ex Kreyer",0,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 12: 267. 1950",,,,,,urn:lsid:ipni.org:names:817997-1,wfo-0001025513,5580817,,
c07c46b0-8fd1-11eb-924d-9cd76263cbd0,species,composita,Scopolia,,L.f.,0,1781,,"Suppl. Pl. 409 1781",,,,,,,wfo-0001254988,7629349,,
60d187f2-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Scopolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 36 1891",,,,,,288882-1,wfo-0000432311,5552002,,
a79d8888-8fcd-11eb-924d-9cd76263cbd0,species,datora,Scopolia,,"(Forssk.) Dunal",0,1852,,"Prodr. [A. P. de Candolle] 13(1): 553. 1852 [10 May 1852]",,,,a5b34d6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:817998-1,wfo-0001025514,5580816,,
a79dd766-8fcd-11eb-924d-9cd76263cbd0,species,hladnikiana,Scopolia,,"Fleischm. ex Nyman",0,1881,,"Consp. Fl. Eur. 3: 524. 1881 [prob. Jul 1881]",,,,,,urn:lsid:ipni.org:names:817999-1,wfo-0001025515,5580815,,
