id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a7a925a-1d4d-11ec-82c2-f14daa6f2d93,genus,Streptocalyx,,,Beer,,1854,,"Flora 37: 348. 1854.",,,Q5862699,,,urn:lsid:ipni.org:names:30018654-2,wfo-4000036849,,,
af6c4c4e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Streptocalyx,,Mez,0,1892,,"Fl. Bras. 3(3): 283 (1892)",,,Q5460282,,,urn:lsid:ipni.org:names:246435-2,wfo-0000562274,2698235,,
af6d12c8-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Streptocalyx,,Ule,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 134 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:308645-2,wfo-0000562281,2698229,,
af6e0dae-8fcc-11eb-924d-9cd76263cbd0,species,biflorus,Streptocalyx,,L.B.Sm.,0,1972,,"Phytologia 24: 448 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:308884-2,wfo-0000562290,2698418,,
af6e2a28-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Streptocalyx,,Baker,0,1889,,"Handb. Bromel. : 32 (1889)",,,,,,urn:lsid:ipni.org:names:246439-2,wfo-0000562291,2698638,,
af6fc8ba-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Streptocalyx,,Harms,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1152 (1927)",,Q55777189,,,,urn:lsid:ipni.org:names:309914-2,wfo-0000562300,2697971,,
af70b4aa-8fcc-11eb-924d-9cd76263cbd0,species,colombianus,Streptocalyx,,L.B.Sm.,0,1942,,"Caldasia 1(5): 9 (1942)",,,,,,urn:lsid:ipni.org:names:308206-2,wfo-0000562308,2697869,,
acd76ff4-8fd1-11eb-924d-9cd76263cbd0,variety,laxa,Streptocalyx,colombianus,E.Gross,0,1989,,"Trop. Subtrop. Pflanzenwelt 65: 72, figs. 44, 45. 1989 11648",,,,,,urn:lsid:ipni.org:names:309416-2,wfo-0001218800,,,
af728924-8fcc-11eb-924d-9cd76263cbd0,variety,laxus,Streptocalyx,colombianus,E.Gross,0,1988,,"Abh. Akad. Wiss. Lit. Mainz, Math.-Naturwiss. Klasse, Trop. Subtrop. Pflanzenwelt 65: 72 (1988).",,,,,,urn:lsid:ipni.org:names:950821-1,wfo-0000562320,2698699,,
af74aaa6-8fcc-11eb-924d-9cd76263cbd0,species,curranii,Streptocalyx,,L.B.Sm.,0,1931,,"Contr. Gray Herb. 95: 44 (1931)",,Q94388565,,,,urn:lsid:ipni.org:names:309417-2,wfo-0000562331,2697821,,
af758c78-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Streptocalyx,,"(Mart. ex Schult. & Schult.f.) Mez",0,1892,,"Fl. Bras. 3(3): 284 (1892)",,,Q5460282,1d68fe96-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246446-2,wfo-0000562339,2697944,,
af774cca-8fcc-11eb-924d-9cd76263cbd0,species,fuerstenbergii,Streptocalyx,,"(É.Morren & Wittm.) É.Morren",0,1883,,"Ann. Bot. Hort. 33: 13 (1883)",,,,1d69cc0e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:124719-1,wfo-0000562348,2698530,,
46c634e8-1d4d-11ec-82c2-f14daa6f2d93,species,furstenbergii,Streptocalyx,,É.Morren,,1883,,"Ann. Bot. Hort. 33: 13 (1883)",,,,,,urn:lsid:ipni.org:names:124719-1,wfo-0001328038,,,
af78e684-8fcc-11eb-924d-9cd76263cbd0,species,geminiflorus,Streptocalyx,,Philcox,0,1992,,"Kew Bull. 47(2): 265, fig. 3. 1992 [29 Jun 1992]",,Q43197365,,,,urn:lsid:ipni.org:names:307748-2,wfo-0000562359,2697912,,
af7a2a62-8fcc-11eb-924d-9cd76263cbd0,species,geminiflorus,Streptocalyx,,Harms,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 527 (1935)",,Q55777585,,,,urn:lsid:ipni.org:names:311723-2,wfo-0000562370,7737534,,
af7bd268-8fcc-11eb-924d-9cd76263cbd0,species,holmesii,Streptocalyx,,Slingerland,,1964,,"Bull. Bromeliad Soc. 14: 54 1964",,,,,,,wfo-0000562380,2698383,,
af7d0d36-8fcc-11eb-924d-9cd76263cbd0,species,hoppii,Streptocalyx,,Harms,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 526 (1935)",,Q55777585,,,,urn:lsid:ipni.org:names:246448-2,wfo-0000562391,2698697,,
af7ecefa-8fcc-11eb-924d-9cd76263cbd0,species,juruanus,Streptocalyx,,Ule,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 133 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:246450-2,wfo-0000562402,2697901,,
af800d88-8fcc-11eb-924d-9cd76263cbd0,species,kentii,Streptocalyx,,H.Luther,0,1991,,"Selbyana 12: 83 (1991).",,Q91187076,,,,urn:lsid:ipni.org:names:960324-1,wfo-0000562413,2697886,,
af81f5da-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Streptocalyx,,L.B.Sm.,0,1931,,"Contr. Gray Herb. 95: 45 (1931)",,Q94388565,,,,urn:lsid:ipni.org:names:310861-2,wfo-0000562426,2698344,,
af83c02c-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorus,Streptocalyx,,Baker,0,1889,,"Handb. Bromel. : 31 (1889)",,,,,,urn:lsid:ipni.org:names:246452-2,wfo-0000562437,2697867,,
af84d0ac-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorus,Streptocalyx,,Philcox,0,1992,,"Kew Bull. 47: 263 (1992)",,Q43197365,,,,urn:lsid:ipni.org:names:309404-2,wfo-0000562447,8425947,,
af86e96e-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Streptocalyx,,"(Rudge) Baker",0,1889,,"Handb. Bromel. : 31 (1889)",,,,9ba7370a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246453-2,wfo-0000562458,2698236,,
af88bce4-8fcc-11eb-924d-9cd76263cbd0,species,lugoi,Streptocalyx,,"Gilmartin & H.Luther",0,1990,,"J. Bromeliad Soc. 40: 208 (1990)",,,,,,urn:lsid:ipni.org:names:309192-2,wfo-0000562469,2698158,,
