id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
2d28c66c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporobolomyces,,,"Kluyver & C.B. Niel",,1924,,"Zentbl. Bakt. ParasitKde, Abt. II 63: 19 (1924)",,,,2d28c66c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10025," "
256e269c-9bad-11eb-a8a2-19ed5c03f8d3,species,albidus,Sporobolomyces,,"C. Ramírez",,1957,,"Microbiol. esp. 10(2): 238 (1957)",,,,256e269c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339536," "
d474e8ac-9bac-11eb-a8a2-19ed5c03f8d3,species,alborubescens,Sporobolomyces,,Derx,,1930,,"Annls mycol. 28(1/2): 15 (1930)",,,,d474e8ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256300," "
a6dd065e-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Sporobolomyces,,"W.F. Hanna",,1929,,"Fungi of Manitoba and Saskatchewan 80 (1929)",,,,a6dd065e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256339," "
256e5982-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Sporobolomyces,,"Goto, Sugiy. & Iizuka",,1969,,"Mycologia 61: 759 (1969)",,,,256e5982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339537," "
74946b14-9bad-11eb-a8a2-19ed5c03f8d3,species,bannaensis,Sporobolomyces,,"F.Y. Bai & J.H. Zhao",,,,"in Zhao, Bai, Wang & Jia, Int. J. Syst. Evol. Microbiol. 53(6): 2092 (2003)",,,,74946b14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488267," "
af97021c-9bad-11eb-a8a2-19ed5c03f8d3,species,beijingensis,Sporobolomyces,,"F.Y. Bai & Q.M. Wang",,2004,,"in Wang & Bai, FEMS Yeast Res. 4(6): 582 (2004)",,,,af97021c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368660," "
7245bc1e-9bad-11eb-a8a2-19ed5c03f8d3,species,bischofiae,Sporobolomyces,,"Hamam., Thanh & Nakase",,,,"Int. J. Syst. Evol. Microbiol. 52(3): 1029 (2002)",,,,7245bc1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483944," "
6a94e3d2-9bad-11eb-a8a2-19ed5c03f8d3,species,blumeae,Sporobolomyces,,"M. Takash. & Nakase",,2000,,"Mycoscience 41(4): 366 (2000)",,,,6a94e3d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467582," "
256ec408-9bad-11eb-a8a2-19ed5c03f8d3,species,boleticola,Sporobolomyces,,"C. Ramírez",,1957,,"Microbiol. esp. 10(2): 242 (1957)",,,,256ec408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339538," "
ad4d5728-9bac-11eb-a8a2-19ed5c03f8d3,species,carnicolor,Sporobolomyces,,"Yamasaki & H. Fujii",,1950,,"Bull. Agrochem. Soc. Japan 24: 11-15 (1950)",,,,ad4d5728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456553," "
af96d684-9bad-11eb-a8a2-19ed5c03f8d3,species,clavatus,Sporobolomyces,,"F.Y. Bai & Q.M. Wang",,2004,,"in Wang & Bai, FEMS Yeast Res. 4(6): 583 (2004)",,,,af96d684-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368659," "
256f33b6-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophilus,Sporobolomyces,,"Sugiy. & Goto",,1967,,"J. Jap. Bot. 42: 78 (1967)",,,,256f33b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339539," "
372ccc44-9bad-11eb-a8a2-19ed5c03f8d3,species,coprosmae,Sporobolomyces,,"Hamam. & Nakase",,1995,,"Antonie van Leeuwenhoek 67(2): 166 (1995)",,,,372ccc44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363208," "
6e6b740e-9bac-11eb-a8a2-19ed5c03f8d3,species,coprosmicola,Sporobolomyces,,"Hamam. & Nakase",,1995,,"Antonie van Leeuwenhoek 67(2): 162 (1995)",,,,6e6b740e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363206," "
0100e7c2-9bad-11eb-a8a2-19ed5c03f8d3,species,coralliformis,Sporobolomyces,,Tubaki,,1958,,"Bot. Mag., Tokyo 71: 133 (1958)",,,,0100e7c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306333," "
f5b20028-9bab-11eb-a8a2-19ed5c03f8d3,species,dimmenae,Sporobolomyces,,"Hamam. & Nakase",,1995,,"Antonie van Leeuwenhoek 67(2): 159 (1995)",,,,f5b20028-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363630," "
c70e0f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,diospyri,Sporobolomyces,,"Nakase, Tsuzuki, F.L. Lee, Jindam. & M. Takash.",,2005,invalid,"in Nakase, Tsuzuki, Lee, Jindamorakot, Jan-ngam, Am-in, Potacharoen & Tanticharoen, J. gen. appl. Microbiol., Tokyo 51(5): 280 (2005)",,,,c70e0f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522272,"Nom. inval., Art. 37.7 diospyroris"
16d4cf4c-9bac-11eb-a8a2-19ed5c03f8d3,species,diospyroris,Sporobolomyces,,"Nakase, Tsuzuki, F.L. Lee, Jindam. & M. Takash.",,,,,,,,16d4cf4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356943," Sporobolomyces diospyri"
372cf8d6-9bad-11eb-a8a2-19ed5c03f8d3,species,dracophylli,Sporobolomyces,,"Hamam. & Nakase",,1995,,"Antonie van Leeuwenhoek 67(2): 168 (1995)",,,,372cf8d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363209," "
297df7fe-9bac-11eb-a8a2-19ed5c03f8d3,species,elongatus,Sporobolomyces,,"R.G. Shivas & Rodr. Mir.",,1983,,"Antonie van Leeuwenhoek 49(2): 160 (1983)",,,,297df7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109303," "
ae1faeca-9bad-11eb-a8a2-19ed5c03f8d3,species,falcatus,Sporobolomyces,,"Nakase, Itoh & M. Suzuki",,1987,,"Trans. Mycol. Soc. Japan 28(3): 296 (1987)",,,,ae1faeca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134184," "
297db6b8-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Sporobolomyces,,"R.G. Shivas & Rodr. Mir.",,1983,,"Antonie van Leeuwenhoek 49(2): 162 (1983)",,,,297db6b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109302," "
f29294a2-9bab-11eb-a8a2-19ed5c03f8d3,species,fushanensis,Sporobolomyces,,"Nakase, F.L. Lee & M. Takash.",,2005,,"J. gen. appl. Microbiol., Tokyo 51(1): 43 (2005)",,,,f29294a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341583," "
db29845a-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Sporobolomyces,,Derx,,1930,,"Annls mycol. 28(1/2): 18 (1930)",,,,db29845a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266328," "
3a9ef218-9bac-11eb-a8a2-19ed5c03f8d3,species,griseoflavus,Sporobolomyces,,"Nakase & M. Suzuki",,1987,,"J. gen. appl. Microbiol., Tokyo 33(2): 168 (1987)",,,,3a9ef218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133436," "
