id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eadf592e-8fd1-11eb-924d-9cd76263cbd0,genus,Stranvaesia,,,Lindl.,Q378629,1956,,"Edwards's Bot. Reg. 23: pl. 1956. 1837.",,,,,,,wfo-4000036803,8335173,,
96c46b12-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Stranvaesia,,"(Merr.) Nakai","Q729926,Q704751",1924,,"; 1924 72 1924",,,,,,,wfo-0000991239,3024223,,
a2d92956-8fcd-11eb-924d-9cd76263cbd0,species,amphidoxa,Stranvaesia,,C.K.Schneid.,Q68249,1906,,"; 1906 319 1906",,,,,,742628-1,wfo-0001016161,3024224,,
a2d944fe-8fcd-11eb-924d-9cd76263cbd0,variety,amphileia,Stranvaesia,amphidoxa,"(Hand.-Mazz.) T.T.Yu","Q134118,Q18207964",1974,,"Flora reipublicae popularis sinicae ; 1974 214 1974",,,,a3133060-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001016162,3024225,,
9633efe2-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Stranvaesia,,H.L‚v.,,1916,,"; 1916 20 1916",,,,,,,wfo-0000989957,3000572,,
a317e330-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Stranvaesia,,"(Hance) Merr.","Q2657692,Q729926",1917,,"; 1917 105 1917",,,,,,742629-1,wfo-0001016650,3000343,,
95db428e-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Stranvaesia,,"(Stapf) Stapf",Q78630,1800,,"Curtis's botanical magazine ; 1800 sub t.9008 1924",,,,a37ea4c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000989192,3000532,,
a3c4eb48-8fcd-11eb-924d-9cd76263cbd0,species,calleryana,Stranvaesia,,"(Decne.) Decne.",Q966069,1874,,"; 1874 179 1874",,,,,,742631-1,wfo-0001017999,3000537,,
93dd2fe2-8fcd-11eb-924d-9cd76263cbd0,species,davidiana,Stranvaesia,,Decne.,Q966069,1874,,"; 1874 179 1874",,,,,,742632-1,wfo-0000985132,3000406,,
a31c7d1e-8fcd-11eb-924d-9cd76263cbd0,variety,salicifolia,Stranvaesia,davidiana,"(Hutch.) Rehder","Q253917,Q68949",1926,,"; 1926 29 1926",,,,a31c9c90-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001016692,6712264,,
a31d5bbc-8fcd-11eb-924d-9cd76263cbd0,variety,suoxiyuensis,Stranvaesia,davidiana,"C.J.Qi & C.L.Peng","Q20016514,Q26713217",1985,,"Journal of Wuhan botanical research [Wu-han chih wu hs?eh yen chiu] Journal of Wuhan botanical research [Wu-han chih wu hs?eh yen chiu]; 1985 239 1989",,,,,,951257-1,wfo-0001016696,3000410,,
a2d8d884-8fcd-11eb-924d-9cd76263cbd0,variety,undulata,Stranvaesia,davidiana,"(Decne.) Rehder & E.H.Wilson","Q966069,Q68949,Q1356381",1911,,"Plantae wilsonianae ; 1911 192 1912",,,,,,,wfo-0001016158,3000407,,
a39a19cc-8fcd-11eb-924d-9cd76263cbd0,species,digyna,Stranvaesia,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Florae japonicae familiae naturales ; 1845 129 1845",,,,,,,wfo-0001017646,3000313,,
95db661a-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Stranvaesia,,Baill.,Q461931,1866,,"Histoire des plantes ; 1866 411 1869",,,,,,,wfo-0000989193,3024216,,
a312cdb4-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Stranvaesia,,Lindl.,Q378629,1829,,"Edwards's botanical register; or, ornamental flower-garden and shrubbery ; 1829 t.1956 1837",,,,,,,wfo-0001016609,3024220,,
