id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ea9484-8fd1-11eb-924d-9cd76263cbd0,genus,Samyda,,,Jacq.,Q84497,1760,,"Enum. Syst. Pl. 4, 21. 1760.",,,,,,331928-2,wfo-4000033921,2874115,,
7039a6c4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Samyda,,Urb.,Q64845,1908,,"Symb. Antill. 5: 441 1908",,,,,,227256-2,wfo-0000914011,8038200,,
b87d2866-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Samyda,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 354 1825",,,,,,779925-1,wfo-0001062976,8344472,,
6f9f88c8-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Samyda,,Rich.,Q714754,1792,,"Actes Soc. Hist. Nat. Paris 1: 109 1792",,,,,,227257-2,wfo-0000913234,7590912,,
b87f8700-8fcd-11eb-924d-9cd76263cbd0,species,bartlettii,Samyda,,"(Lundell) Lundell",Q3009490,1960,,"Wrightia 2(2): 104 1960",,,,,,227258-2,wfo-0001062998,7905500,,
6f9c8fce-8fcd-11eb-924d-9cd76263cbd0,species,bazanica,Samyda,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 7192 C 1832",,,,,,779927-1,wfo-0000913216,7620343,,
70376e0e-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Samyda,,"Borhidi & O.Muñiz","Q548434,Q3352348",1976,,"Acta Bot. Acad. Sci. Hung. 22: 313 1976 publ. 1977",,,,,,227259-2,wfo-0000914001,7415760,,
6f9fa8ee-8fcd-11eb-924d-9cd76263cbd0,species,canziala,Samyda,,Buch.-Ham.,Q536945,1835,,"Trans. Linn. Soc. London 17: 225 1835",,Q55758807,,,,779928-1,wfo-0000913235,8130974,,
6f9f4796-8fcd-11eb-924d-9cd76263cbd0,species,comocladifolia,Samyda,,Poir.,Q966539,1817,,"Encycl. Suppl. 5: 32 1817",,,,,,1009673-2,wfo-0000913232,8257336,,
b8827064-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Samyda,,"(Vent.) Poir.","Q290065,Q966539",1817,,"Encycl., Suppl. 5: 32 1817",,,,,,779930-1,wfo-0001063024,7951765,,
6f9f22d4-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Samyda,,Poir.,Q966539,1805,,"Encycl. 6: 491 1805",,,,,,779931-1,wfo-0000913231,8051662,,
