id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a583b9be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spumula,,,Mains,,1935,,"Mycologia 27: 638 (1935)",,,,a583b9be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16329," "
ee6f3186-9bac-11eb-a8a2-19ed5c03f8d3,species,bottomleyae,Spumula,,"(Doidge) Thirum.",,1946,,"Bull. Torrey bot. Club 73: 349 (1946)",,,,14823f9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291154," "
a0dd4fec-9bad-11eb-a8a2-19ed5c03f8d3,species,caesalpiniae,Spumula,,Boedijn,,1960,,"Nova Hedwigia 1(3-4): 474 (1960)",,,,a0dd4fec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339578," "
d70dae78-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Spumula,,"Arthur & Cummins",,1937,,"Philipp. J. Sci., C, Bot. 61: 471 (1937)",,,,d70dae78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261114," "
369b4134-9bad-11eb-a8a2-19ed5c03f8d3,species,debilis,Spumula,,"(P. Syd. & Syd.) Lohsomb., Kakish. & Y. Ono",,1994,,"Mycol. Res. 98(8): 918 (1994)",,,,788d2df0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362518," "
a0de12f6-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromorpha,Spumula,,"J.W. Baxter",,1966,,"Mycologia 58(2): 337 (1966)",,,,a0de12f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339579," "
e2684008-9bac-11eb-a8a2-19ed5c03f8d3,species,quadrifida,Spumula,,Mains,,1935,,"Mycologia 27: 638 (1935)",,,,e2684008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275886," "
502ba468-9bad-11eb-a8a2-19ed5c03f8d3,species,serispora,Spumula,,Berndt,,1996,,"Pl. Syst. Evol. 200(1-2): 80 (1996)",,,,502ba468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415251," "
ec215a22-8fcb-11eb-924d-9cd76263cbd0,species,spuria,,,"(Rchb.f.) E.G.Camus",,1892,,"J. Bot. (Morot) 6: 108 1892",,,,ed0c31d2-8fcb-11eb-924d-9cd76263cbd0,,648201-1,wfo-0000258725,,,
0ee5bfc6-8fcc-11eb-924d-9cd76263cbd0,species,atepalus,Spuricianthus,,"(Rchb.f.) Szlach. & Marg.",,2001,,"Polish Bot. J. 46: 29 2001",,,,08600eea-8fcc-11eb-924d-9cd76263cbd0,,20000579-1,wfo-0000313572,2800757,,
