id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
16230262-9bac-11eb-a8a2-19ed5c03f8d3,genus,Sigridea,,,Tehler,,1993,,"Cryptog. bot. 3(2): 145 (1993)",,,,16230262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,6023," "
34cc2fe4-9bad-11eb-a8a2-19ed5c03f8d3,species,albella,Sigridea,,"(Müll. Arg.) Tehler",,1993,,"Nova Hedwigia 57(3-4): 432 (1993)",,,,8f09f14e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360587," "
34124296-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Sigridea,,"(Tuck.) Tehler",,1993,,"Cryptog. bot. 3(2): 145 (1993)",,,,42eb3eda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359776," "
34cbd4b8-9bad-11eb-a8a2-19ed5c03f8d3,species,chloroleuca,Sigridea,,"(Müll. Arg.) Tehler",,1993,,"Nova Hedwigia 57(3-4): 425 (1993)",,,,4a37480a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360586," "
34cb9a66-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucomoides,Sigridea,,"(Nyl.) Tehler",,1993,,"Nova Hedwigia 57(3-4): 428 (1993)",,,,01576d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360585," "
3bb8f68a-9bac-11eb-a8a2-19ed5c03f8d3,species,labyrinthica,Sigridea,,"(Follmann) Ertz & Diederich",,2005,,"in Ertz, Christnach, Wedin & Diederich, Biblthca Lichenol. 91: 139 (2005)",,,,74deee32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522357," "
325d2812-9bad-11eb-a8a2-19ed5c03f8d3,species,leptothallus,Sigridea,,"(Malme) Tehler",,1993,,"Nova Hedwigia 57(3-4): 426 (1993)",,,,8071e5e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357687," "
62441fd2-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Sikira,,"(L.) Raf.",,1840,,"Good Book 53 1840",,,,95b6b7c2-8fb2-11eb-924d-9cd76263cbd0,,848802-1,wfo-0000434187,3642731,,
62411350-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Sikira,,"(L.) Raf.",,1840,,"Good Book 53 1840",,,,,,848803-1,wfo-0000434171,3642717,,
0d4c8f82-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Silamnus,,"(Lour.) Raf.",,1838,,"Sylva Tellur. 61 1838",,,,,,766425-1,wfo-0000311140,3846038,,
