id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea80bc98-8fd1-11eb-924d-9cd76263cbd0,genus,Solenopsis,,,C.Presl,0,,,"Prodr. Monogr. Lobel. : 32 (1836)",,,,,,urn:lsid:ipni.org:names:5830-1,wfo-4000035717,9389639,,
37c9fbea-8fcd-11eb-924d-9cd76263cbd0,species,antiphonitis,Solenopsis,,"Hadjik. & Hand",0,2006,,"Willdenowia 36: 781 (2006)",,Q55790176,,,,urn:lsid:ipni.org:names:77075633-1,wfo-0000810240,5413144,,
3bb467ea-8fcd-11eb-924d-9cd76263cbd0,species,balearica,Solenopsis,,"(E.Wimm.) Aldasoro, Castrov., Sales & Hedge",0,2001,,"Anales Jard. Bot. Madrid 59: 173 (2001)",,,,3cbca9e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20002533-1,wfo-0000818756,5413131,,
3ba6a358-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Solenopsis,,"(Batt.) Greuter & Burdet",0,1981,,"Willdenowia 11: 41 (1981)",,,,3cbc6cbe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909702-1,wfo-0000818645,5413108,,
3bb32a4c-8fcd-11eb-924d-9cd76263cbd0,species,bivonae,Solenopsis,,"(Tineo) M.B.Crespo, Serra & A.Juan",0,1998,,"Pl. Syst. Evol. 210: 219 (1998)",,Q55755222,,39d6416e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001080-1,wfo-0000818745,5413134,,
3b9c8260-8fcd-11eb-924d-9cd76263cbd0,species,bivonaeana,Solenopsis,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 32 (1836)",,,,,,urn:lsid:ipni.org:names:145419-1,wfo-0000818556,5413137,,
3b9c9e9e-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Solenopsis,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 32 (1836)",,,,,,urn:lsid:ipni.org:names:145420-1,wfo-0000818557,3166355,,
3bb1ed3a-8fcd-11eb-924d-9cd76263cbd0,species,corsica,Solenopsis,,"(Meikle) M.B.Crespo, Serra & A.Juan",0,1998,,"Pl. Syst. Evol. 210: 221 (1998)",,Q55755222,,3ba77bf2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001081-1,wfo-0000818734,5413151,,
3b9cb83e-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Solenopsis,,C.Presl,0,1838,,"Comm. Pl. Afr. Austr. : 290 (1838)",,,,,,urn:lsid:ipni.org:names:145421-1,wfo-0000818558,5414171,,
3b9cd422-8fcd-11eb-924d-9cd76263cbd0,species,laurentia,Solenopsis,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 32 (1836)",,,,3a21ffe6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145422-1,wfo-0000818559,5413111,,
3ba5f048-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenella,Solenopsis,laurentia,"(A.DC.) O.Bolòs, Vigo, Masalles & Ninot",0,,,"Fl. Man. Paísos Catalans : 1215 (1990)",,,,39b4f216-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966458-1,wfo-0000818639,5413136,,
3bb0f2e0-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Solenopsis,,"(L.) M.R.Almeida",0,2001,,"Fl. Maharashtra 3A: 155 (2001)",,,,,,urn:lsid:ipni.org:names:20008681-1,wfo-0000818725,5414189,,
3bb38046-8fcd-11eb-924d-9cd76263cbd0,species,minima,Solenopsis,,"(Sims) M.B.Crespo, Serra & A.Juan",0,1998,,"Pl. Syst. Evol. 210: 224 (1998)",,Q55755222,,39ffe37a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001082-1,wfo-0000818748,5604963,,
3b9cedea-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Solenopsis,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 32 (1836)",,,,,,urn:lsid:ipni.org:names:145423-1,wfo-0000818560,5413145,,
624c54c2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,annua,Solenopsis,minuta,"Greuter, Matthäs & Risse",,,,"Willdenowia 14: 30 (1984)",,,,,,urn:lsid:ipni.org:names:918703-1,wfo-0001365301,,,
3ba799ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,balearica,Solenopsis,minuta,"(E.Wimm.) Meikle",0,1979,,"Kew Bull. 34: 374 (1979)",,Q55779865,,3cbca9e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:875584-1,wfo-0000818653,5413132,,
