id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4062d8-8fd1-11eb-924d-9cd76263cbd0,genus,Selbyana,,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 66–73. 2010. (Jun 2010)",,,,,,,wfo-4000034976,9802608,,
774b4c2e-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Selbyana,,"(Graham) Archila","Q586655,Q3561399",2010,,"Revista Guatemal. 13(1): 74 2010",,,,e00c5764-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000923641,7954186,,
77500e62-8fcd-11eb-924d-9cd76263cbd0,species,bermudezii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 75 2010",,,,,,,wfo-0000923661,7824663,,
7750c37a-8fcd-11eb-924d-9cd76263cbd0,species,chaconii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 92 2010",,,,,,,wfo-0000923666,7747474,,
7750e36e-8fcd-11eb-924d-9cd76263cbd0,species,chironii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 94 2010",,,,,,,wfo-0000923667,7674196,,
77503950-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Selbyana,,"(Lindl.) Archila","Q378629,Q3561399",2010,,"Revista Guatemal. 13(1): 77 2010",,,,,,,wfo-0000923662,7382352,,
775063b2-8fcd-11eb-924d-9cd76263cbd0,species,consobrina,Selbyana,,"(Rchb.f.) Archila","Q62820,Q3561399",2010,,"Revista Guatemal. 13(1): 82 2010",,,,dc562ac8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000923663,8380293,,
77508568-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Selbyana,,"(Lindl.) Archila","Q378629,Q3561399",2010,,"Revista Guatemal. 13(1): 83 2010",,,,,,,wfo-0000923664,7858556,,
7750a430-8fcd-11eb-924d-9cd76263cbd0,species,cruenta,Selbyana,,"(Lindl.) Archila","Q378629,Q3561399",2010,,"Revista Guatemal. 13(1): 87 2010",,,,,,,wfo-0000923665,7907904,,
77510dbc-8fcd-11eb-924d-9cd76263cbd0,species,fernandezii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 96 2010",,,,,,,wfo-0000923668,8267102,,
77512ea0-8fcd-11eb-924d-9cd76263cbd0,species,hagsateri,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 98 2010",,,,,,,wfo-0000923669,8064325,,
77515524-8fcd-11eb-924d-9cd76263cbd0,species,hemileia,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 99 2010",,,,,,,wfo-0000923670,8263981,,
7751b0e6-8fcd-11eb-924d-9cd76263cbd0,species,javieri,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 101 2010",,,,,,,wfo-0000923672,7945419,,
7751e5fc-8fcd-11eb-924d-9cd76263cbd0,species,oscarrodrigoi,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 103 2010",,,,,,,wfo-0000923673,7750527,,
77521644-8fcd-11eb-924d-9cd76263cbd0,species,salazarii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 106 2010",,,,,,,wfo-0000923674,8187378,,
77524812-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Selbyana,,"(Summerh.) Archila","Q1771270,Q3561399",2010,,"Revista Guatemal. 13(1): 108 2010",,,,dc628eb2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000923675,8254870,,
77527580-8fcd-11eb-924d-9cd76263cbd0,species,velizii,Selbyana,,Archila,Q3561399,2010,,"Revista Guatemal. 13(1): 110 2010",,,,,,,wfo-0000923676,7442938,,
