id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea92bd1c-8fd1-11eb-924d-9cd76263cbd0,genus,Spegazzinia,,,Backeb.,0,1934,,"in Blätt. Kakteenf. 1934(4): 3. 1934.",,,,ea92bd1c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000035916,7279766,9963," "
90818420-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Spegazzinia,,Rostr.,0,,,,,,,90818420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200647," "
9055a760-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Spegazzinia,,Speg.,0,,,,,,,9055a760-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200408," "
90773aba-9bac-11eb-a8a2-19ed5c03f8d3,species,calyptrospora,Spegazzinia,,Höhn.,0,,,,,,,90773aba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200570," "
0d1428e0-9bac-11eb-a8a2-19ed5c03f8d3,species,chandleri,Spegazzinia,,Hansf.,,1943,,"Proc. Linn. Soc. London 155: 62 (1943)",,,,0d1428e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291035," "
905cfcb8-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Spegazzinia,,Henn.,0,,,,,,,905cfcb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200443," "
657dfb46-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Spegazzinia,,"(Hopffer) Backeb.",0,1935,,"in Blätt. Kakteenf. 1935(12): 3. 1935.",,,,ea0c6d48-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000439003,7279774,,
880c3da8-1d4d-11ec-82c2-f14daa6f2d93,variety,flavescens,Spegazzinia,cumingii,"Poselg. ex Backeb.",,,,,,,,,,,wfo-0001434950,,,
ce51efa6-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Spegazzinia,,"(S. Hughes) Subram.",0,1956,,"J. Indian bot. Soc. 35: 78 (1956)",,,,2be0c75a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306062," "
90872ab0-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Spegazzinia,,"P. Karst.",,,,,,,,90872ab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200691," "
bb8f3c66-8fd1-11eb-924d-9cd76263cbd0,species,fidana,Spegazzinia,,Backeb.,0,1934,,"in Blätt. Kakteenf. 1934(4): 4, genus 75, sp. 2. 1934.",,,,,,,wfo-0001245822,5619488,,
