id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ef96c8-8fd1-11eb-924d-9cd76263cbd0,genus,Sapindus,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 367. 1753. (1 May 1753)",,,,,,331930-2,wfo-4000033983,3189983,,
d9011976-8fcd-11eb-924d-9cd76263cbd0,species,abruptus,Sapindus,,Lour.,,1790,,"Fl. Cochinch. 1: 238 1790",,,,,,784568-1,wfo-0001135252,5576983,,
84f6d1f0-8fcc-11eb-924d-9cd76263cbd0,species,abstergens,Sapindus,,"Roxb. ex Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 111 1834",,,,,,784569-1,wfo-0000493129,5576980,,
84eca2d4-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Sapindus,,Fresen.,,1837,,"Mus. Senckenberg. 2: 277 1837",,,,,,784570-1,wfo-0000493050,5576978,,
84f956e6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Sapindus,,Royle,,1835,,"Ill. Bot. Himal. Mts. 139 1835",,,,,,20008215-1,wfo-0000493148,7751401,,
84efc43c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Sapindus,,Raf.,,1838,,"New Fl. 3: 22 1838",,,,,,784571-1,wfo-0000493076,5576975,,
84f7bf02-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Sapindus,,Wall.,,,,"Numer. List 8035 1847",,,,,,784572-1,wfo-0000493137,8364506,,
84fe8ec2-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Sapindus,,Wall.,,,,"Numer. List 8096 1847",,,,,,784574-1,wfo-0000493182,8308283,,
84f7a2d8-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Sapindus,,"Roxb. ex Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 111 1834",,,,,,784573-1,wfo-0000493136,5576972,,
84fc06a2-8fcc-11eb-924d-9cd76263cbd0,species,adenophyllus,Sapindus,,Wall.,,,,"Numer. List 8044 1847",,,,,,784575-1,wfo-0000493165,5576970,,
84ff1a9a-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Sapindus,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 280 1796",,,,,,784576-1,wfo-0000493187,3784967,,
84fc40ae-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Sapindus,,"Buch.-Ham. ex Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 112 1834",,,,,,784577-1,wfo-0000493167,5576966,,
84fb941a-8fcc-11eb-924d-9cd76263cbd0,species,amolli,Sapindus,,"Sessé & Moc.",,1888,,"Pl. Nov. Hisp. 60 1888",,,,,,,wfo-0000493161,5576961,,
ae227cb8-8fcd-11eb-924d-9cd76263cbd0,species,anamensis,Sapindus,,Pierre,,1894,,"Fl. Forest. Cochinch. 20: , t. 317b 1894",,,,,,784581-1,wfo-0001039463,5576954,,
850027c8-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Sapindus,,Poir.,,1805,,"Encycl. 6: 665 1805",,,,,,784582-1,wfo-0000493193,5576952,,
84ff8eee-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Sapindus,,"Wall. ex Voigt",,1845,,"Hort. Suburb. Calcutt. 94 1845",,,,,,784584-1,wfo-0000493191,5576946,,
84ffa92e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Sapindus,,Blume,,1847,,"Rumphia 3: 99 1847 publ. 1849",,,,,,784583-1,wfo-0000493192,7695959,,
84ff7238-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Sapindus,,Aubl.,,1775,,"Hist. Pl. Guiane 357 1775",,,,,,784585-1,wfo-0000493190,5576943,,
84ff3796-8fcc-11eb-924d-9cd76263cbd0,species,attenuatus,Sapindus,,Wall.,,,,"Numer. List 8037 1847",,,,,,784586-1,wfo-0000493188,5576941,,
84fe31b6-8fcc-11eb-924d-9cd76263cbd0,species,australis,Sapindus,,Benth.,,1863,,"Fl. Austral. 1: 464 1863",,,,,,784587-1,wfo-0000493179,5576936,,
850dbf5a-8fcc-11eb-924d-9cd76263cbd0,species,baccatus,Sapindus,,Blanco,,1837,,"Fl. Filip. 290 1837",,,,,,784588-1,wfo-0000493299,5576934,,
84fee50c-8fcc-11eb-924d-9cd76263cbd0,species,balicus,Sapindus,,Radlk.,,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 396 1878",,,,,,784589-1,wfo-0000493185,5576931,,
850fee24-8fcc-11eb-924d-9cd76263cbd0,species,benghalensis,Sapindus,,"Roxb. ex Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 113 1834",,,,,,784590-1,wfo-0000493315,5576929,,
850fbcba-8fcc-11eb-924d-9cd76263cbd0,species,bifoliolatus,Sapindus,,"(Thwaites) Hiern",,1875,,"Fl. Brit. India 1: 684 1875",,,,,,784591-1,wfo-0000493314,5576927,,
850f9d52-8fcc-11eb-924d-9cd76263cbd0,species,bijugus,Sapindus,,Wall.,,,,"Numer. List 8045 1847",,,,,,784592-1,wfo-0000493313,5576923,,
850f6df0-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Sapindus,,Tuyama,,1935,,"Bot. Mag. (Tokyo) 49: 449 1935",,Q55762743,,,,784593-1,wfo-0000493312,5576921,,
850f3272-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Sapindus,,Sond.,,1860,,"Fl .Cap. 1: 240 1860",,,,,,784594-1,wfo-0000493311,8011613,,
850f0e82-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Sapindus,,Hochst.,,1843,,"Flora 26: 80 1843",,,,,,784595-1,wfo-0000493310,5576914,,
850ef33e-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Sapindus,,H.Lév.,,1915,,"Fl. Kouy-Tchéou 383 1915",,,,,,,wfo-0000493309,5576912,,
d8dd1300-8fcd-11eb-924d-9cd76263cbd0,species,cerasinus,Sapindus,,Benth.,,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 197–198 1851",,,,,,784597-1,wfo-0001134940,5576909,,
d901c34e-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Sapindus,,Murray,,1774,,"Syst. 13: 315 1774",,,,,,,wfo-0001135258,5576899,,
850e78fa-8fcc-11eb-924d-9cd76263cbd0,species,chrysotrichus,Sapindus,,Gagnep.,,1947,,"Notul. Syst. (Paris) 13: 67 1947",,,,,,784600-1,wfo-0000493305,5576894,,
850e37c8-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Sapindus,,Turcz.,,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 402 1858",,,,,,784602-1,wfo-0000493303,5576890,,
850e59ce-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Sapindus,,"A.Cunn. ex A.Gray",,1854,,"U.S. Expl. Exped., Phan. 1: 258 1854",,,,,,784601-1,wfo-0000493304,7778680,,
850e1a4a-8fcc-11eb-924d-9cd76263cbd0,species,cultratus,Sapindus,,Turcz.,,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 403 1858",,,,,,784603-1,wfo-0000493302,5576886,,
850dfccc-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatus,Sapindus,,Blume,,1847,,"Rumphia 3: 98 1847 publ. 1849",,,,,,784604-1,wfo-0000493301,5576882,,
850ddd82-8fcc-11eb-924d-9cd76263cbd0,species,danura,Sapindus,,Voigt,,1845,,"Hort. Suburb. Calcutt. 94 1845",,,,,,784605-1,wfo-0000493300,5576878,,
ac78dec0-8fcd-11eb-924d-9cd76263cbd0,species,deficiens,Sapindus,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 1: 111 1834",,,,,,784606-1,wfo-0001035676,5576875,,
d901503a-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Sapindus,,"(Franch.) Radlk.",,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 233 1890",,,,,,,wfo-0001135254,5576872,,
84fdda40-8fcc-11eb-924d-9cd76263cbd0,species,detergens,Sapindus,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 280 1832",,,,,,784608-1,wfo-0000493177,8287009,,
851082c6-8fcc-11eb-924d-9cd76263cbd0,species,detergens,Sapindus,,Wall.,,,,"Numer. List 8042 1847",,,,,,784609-1,wfo-0000493320,5576869,,
