id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a58a2650-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporonema,,,Desm.,0,1847,,"Annls Sci. Nat., Bot., sér. 3 8: 172, 182 (1847)",,,,a58a2650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10038," "
af337cd4-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulae,Sporonema,,"(Sacc. & Fautrey) Petr.",0,,,,,,,,,,,,257521," "
09370634-9bac-11eb-a8a2-19ed5c03f8d3,species,asteris,Sporonema,,"N.P. Golovina",,,,,,,,09370634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339543," "
4496c08e-9bac-11eb-a8a2-19ed5c03f8d3,species,bartsiae,Sporonema,,"(Rostr.) Jørst.",0,,,,,,,c41bbab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339544," "
7c99926e-9bab-11eb-a8a2-19ed5c03f8d3,species,camelliae,Sporonema,,Earle,0,,,,,,,7c99926e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153456," "
d5dade72-9bac-11eb-a8a2-19ed5c03f8d3,species,campanulae,Sporonema,,"(DC.) Höhn.",0,,,,,,,790b4fc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,259508," "
4087e21a-9bad-11eb-a8a2-19ed5c03f8d3,form,campanulae,Sporonema,campanulae,"(DC.) Höhn.",0,,,,,,,4087e21a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429379," "
2f833564-9bad-11eb-a8a2-19ed5c03f8d3,form,sambuci,Sporonema,campanulae,"H. Ruppr.",,1959,,"Sydowia 13: 22 (1959)",,,Q15816855,2f833564-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352523," "
cc92762c-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneae,Sporonema,,"C. Massal.",,,,,,,,cc92762c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240025," "
872953bc-9bac-11eb-a8a2-19ed5c03f8d3,species,catalpae,Sporonema,,"(Henn.) Died.",0,1914,,"Krypt.-Fl. Brandenburg (Leipzig) 9: 743 (1914)",,,,048372fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186557," "
4496fa90-9bac-11eb-a8a2-19ed5c03f8d3,species,corbariense,Sporonema,,Durrieu,0,,,,,,,4496fa90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339545," "
2c18e2da-9bac-11eb-a8a2-19ed5c03f8d3,species,diamandidis,Sporonema,,Minter,,1980,,"Trans. & Proc. Bot. Soc. Edinb. 43(3): 183 (1980)",,,,2c18e2da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113406," "
01039012-9bad-11eb-a8a2-19ed5c03f8d3,species,diapensiae,Sporonema,,"(Rostr.) Limber",0,1955,,"Mycologia 47: 393 (1955)",,,Q1962302,0b7715e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306341," "
8879b806-9bac-11eb-a8a2-19ed5c03f8d3,species,dubium,Sporonema,,"C. Massal.",,,,,,,,8879b806-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189132," "
886b2868-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphyllum,Sporonema,,"(Fr.) Shear",0,,,,,,,7c022686-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189005," "
142817a4-9bac-11eb-a8a2-19ed5c03f8d3,species,feurichii,Sporonema,,"(Bubák) Höhn.",0,,,,,,,,,,,,444036," "
0103d8ba-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxini,Sporonema,,Limber,,1955,,"Mycologia 47: 393 (1955)",,,Q1962302,0103d8ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306342," "
010421da-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvellum,Sporonema,,"(Speg.) Arx",0,,,,,,,678cc2a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306343," "
84c6bd3a-9bac-11eb-a8a2-19ed5c03f8d3,species,glandicola,Sporonema,,Desm.,0,,,,,,,84c6bd3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183593," "
602ff108-9bac-11eb-a8a2-19ed5c03f8d3,species,guepinii,Sporonema,,"(Mont.) Sacc.",0,,,,,,,94550eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179591," "
73f1980a-9bab-11eb-a8a2-19ed5c03f8d3,species,hiemale,Sporonema,,Desm.,0,,,,,,,73f1980a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,179497," "
f8509afa-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Sporonema,,Earle,0,,,,,,,f8509afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179226," "
fae4e290-9bab-11eb-a8a2-19ed5c03f8d3,species,laricinum,Sporonema,,Sacc.,0,,,,,,,fae4e290-9bab-11eb-a8a2-19ed5c03f8d3,,,,,179561," "
0104539e-9bad-11eb-a8a2-19ed5c03f8d3,species,lathami,Sporonema,,"(Dearn.) Arx",,,,,,,,856fb0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306344," "
ee6cb3f2-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrificans,Sporonema,,Petr.,0,,,,,,,ee6cb3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291146," "
1831abb6-9bad-11eb-a8a2-19ed5c03f8d3,species,nigropunctata,Sporonema,,"I. Hino & Katum.",,,,,,,,1831abb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282440," Sporonema nigropunctatum"
29af5fc8-9bad-11eb-a8a2-19ed5c03f8d3,species,nigropunctatum,Sporonema,,"I. Hino & Katum.",,,,,,,,29af5fc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344284," nigropunctata"
891cefbc-9bac-11eb-a8a2-19ed5c03f8d3,species,obturatum,Sporonema,,"(Fr.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 678 (1884)",,,,4d48ae2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190321," "
541b5268-9bac-11eb-a8a2-19ed5c03f8d3,variety,epiphyllum,Sporonema,obturatum,"(Fr.) Sacc.",0,,,,,,,,,,,,189975," "
32960a9c-9bad-11eb-a8a2-19ed5c03f8d3,variety,obturatum,Sporonema,obturatum,"(Fr.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 678 (1884)",,,,32960a9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423594," "
