id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ec8da2-8fd1-11eb-924d-9cd76263cbd0,genus,Sanguisorba,,,L.,Q1043,1753,,"Sp. Pl. 1: 116. 1753. (1 May 1753)",,,,,,30004698-2,wfo-4000033941,3029383,,
943b165c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Sanguisorba,,"C.A.Mey. ex Regel & Tiling","Q728729,Q62989,Q72297",1858,,"Florula ajanensis ; 1858 84 1858",,,,,,,wfo-0000985961,8670867,,
99c556b4-8fcd-11eb-924d-9cd76263cbd0,species,agrimoniifolia,Sanguisorba,,Pau,Q2328400,1922,,"; 1922 41 1922",,,,,,,wfo-0000997119,3029555,,
a1c848f8-8fcd-11eb-924d-9cd76263cbd0,species,agrimoniifolium,Sanguisorba,,"Cav. ex A.Braun & Bouch‚","Q545430,Q62855",1867,,"Index Seminum Horti berolinensis 1867 ; 1867 20 1867",,,,,,,wfo-0001013967,3029694,,
937d4e4c-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Sanguisorba,,"Gaertn. ex Ces.","Q60226,Q2138005",1840,,"Stirpes italicae rariores ; 1840 ad tab. S.dodecandrae 1842",,,,,,,wfo-0000984283,8368689,,
99c50344-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Sanguisorba,,"(L.) Cout.","Q1043,Q11679890",1913,,"A flora de Portugal (Plantas vasculares) [Rosaceae] A flora de Portugal (Plantas vasculares) [Rosaceae]; 1913 295 1913",,,,,,741328-1,wfo-0000997116,3029697,,
9efec426-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Sanguisorba,,"Andr s. & J v.",,1921,,"; 1921 23 1921",,,,,,,wfo-0001007920,3029553,,
99bfd694-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Sanguisorba,,"(Makino) Makino",Q729955,1913,,"; 1913 59 1913",,,,a0dfce8e-8fb4-11eb-924d-9cd76263cbd0,,741330-1,wfo-0000997072,3029391,,
a2c43726-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Sanguisorba,,Bunge,Q65899,1829,,"Flora altaica ; 1829 142 1829",,,,,,,wfo-0001015999,3029699,,
99bff372-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Sanguisorba,,Moench,Q60948,1794,,"Methodus ; 1794 519 1794",,,,,,741332-1,wfo-0000997073,3029685,,
a00f789c-8fcd-11eb-924d-9cd76263cbd0,species,alveolosa,Sanguisorba,,"(Spach) A.Braun & C.D.Bouch‚","Q274449,Q62855",1867,,"Appendix specierum novarum Horto berolinensi 1867 ; 1867 11 1867",,,,,,,wfo-0001010413,3029439,,
99c0105a-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Sanguisorba,,"(Jesson) Koidz.","Q33677693,Q941892",1925,,"; 1925 7 1925",,,,98af3f1a-8fcd-11eb-924d-9cd76263cbd0,,741333-1,wfo-0000997074,3029735,,
9321eec6-8fcd-11eb-924d-9cd76263cbd0,variety,contraria,Sanguisorba,amoena,"Koidz.,p.p.4401",Q941892,1925,,"; 1925 7 1925",,,,,,,wfo-0000983455,3029395,,
99c273f4-8fcd-11eb-924d-9cd76263cbd0,variety,contraria,Sanguisorba,amoena,"Koidz.,p.p.26817",Q941892,1925,,"; 1925 7 1925",,,,,,,wfo-0000997096,3029395,,
99c52234-8fcd-11eb-924d-9cd76263cbd0,species,ancistroides,Sanguisorba,,Cout.,Q11679890,1913,,"A flora de Portugal (Plantas vasculares) [Rosaceae] A flora de Portugal (Plantas vasculares) [Rosaceae]; 1913 295 1913",,,,,,741334-1,wfo-0000997117,7968707,,
9ac6a41e-8fcd-11eb-924d-9cd76263cbd0,species,ancistroides,Sanguisorba,,"(Desf.) A.Braun & Bouch‚","Q545953,Q62855",1867,,"Appendix specierum novarum Horto berolinensi 1867 ; 1867 11 1867",,,,933c5914-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000999183,,,
a44e6314-8fcd-11eb-924d-9cd76263cbd0,species,ancistroides,Sanguisorba,,"(Desf.) Ces.","Q545953,Q2138005",1840,,"Stirpes italicae rariores ; 1840 ad tab. S.dodecandrae 1842",,,,933c5914-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019105,7844310,,
a1c8e79a-8fcd-11eb-924d-9cd76263cbd0,variety,aracneosa,Sanguisorba,ancistroides,Rigual,Q21607225,1972,,"Flora y vegetacion de la provincia de Alicante ; 1972 295 1972",,,,,,,wfo-0001013970,3029401,,
a1c9142c-8fcd-11eb-924d-9cd76263cbd0,variety,diania,Sanguisorba,ancistroides,Maire,Q2661320,1938,,"; 1938 416 1938",,,,,,,wfo-0001013971,3029405,,
a1c9381c-8fcd-11eb-924d-9cd76263cbd0,variety,fontqueri,Sanguisorba,ancistroides,Maire,Q2661320,1980,,"Flore de l'Afrique du Nord ; 1980 219 1980",,,,,,,wfo-0001013972,3029407,,
a1c9591e-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Sanguisorba,ancistroides,Maire,Q2661320,1938,,"; 1938 416 1938",,,,,,,wfo-0001013973,3029406,,
9ac68754-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflora,Sanguisorba,ancistroides,"(Pomel) O.Bol•s, Font Quer & Vigo","Q766920,Q2987664,Q9013392",1974,,"; 1974 67 1974",,,,,,890071-1,wfo-0000999182,,,
a1c8a2bc-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Sanguisorba,ancistroides,"(Pomel) Batt. ex Maire","Q766920,Q2597737,Q2661320",1931,,"; 1931 290 1931",,,,,,,wfo-0001013969,,,
99c02c8e-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Sanguisorba,,G.Don,Q1381245,1831,,"A general history of the dichlamydeous plants ; 1831 594 1832",,,,,,,wfo-0000997075,3029645,,
99c1eace-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Sanguisorba,,Radde,Q62625,1861,,"Berichte ?ber Reisen im S?den von Ost-Siberien ; 1861 466 1861",,,,,,,wfo-0000997091,3029575,,
