id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7688f0fe-8fb2-11eb-924d-9cd76263cbd0,species,longipes,Synotis,,"C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 294 (1984)",,,,,,wfo-0000025233,5402682,
0e051b16-8fb2-11eb-924d-9cd76263cbd0,species,lucorum,Synotis,,"(Franch.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 334 (1984):",,,,8070d3fc-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000008275,5402643,
38eb569a-8fb9-11eb-924d-9cd76263cbd0,species,lushaensis,Synotis,,"(C.E.C.Fisch.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 288 (1984):",,,,,,wfo-0000116489,5402679,
ea267180-8fb2-11eb-924d-9cd76263cbd0,species,muliensis,Synotis,,Y.L.Chen,1988,"Acta Phytotax. Sin. 26(1): 54 (1988)",,,,,,wfo-0000037351,5402692,
e7de68fe-8fb4-11eb-924d-9cd76263cbd0,species,nagensium,Synotis,,"(C.B.Clarke) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 321 (1984):",,,,b3c3d1a2-8fb5-11eb-924d-9cd76263cbd0,,wfo-0000071433,5402685,
002a5a50-8fb3-11eb-924d-9cd76263cbd0,species,nayongensis,Synotis,,"C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 302 (1984)",,,,,,wfo-0000039364,5402694,
1b43fef2-8fb5-11eb-924d-9cd76263cbd0,species,otophylla,Synotis,,Y.L.Chen,1995,"Acta Phytotax. Sin. 33(1): 81 (1995)",,,,,,wfo-0000073969,5402681,
5601c144-8fb2-11eb-924d-9cd76263cbd0,species,palmatisecta,Synotis,,"Y.L.Chen & J.D.Liu",1988,"Acta Phytotax. Sin. 26(1): 55 (1988)",,,,,,wfo-0000021018,5402695,
d134b728-8fb6-11eb-924d-9cd76263cbd0,species,panduriformis,Synotis,,"C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 287 (1984), nom. nov.:",,,,,,wfo-0000093481,5700163,
2f78ba28-8fb2-11eb-924d-9cd76263cbd0,species,phupeakensis,Synotis,,H.Koyama,1988,"Acta Phytotax. Geobot. 39(4–6): 162 (1988)",,,,,,wfo-0000015027,5700162,
27ada02e-8fb2-11eb-924d-9cd76263cbd0,species,pseudoalata,Synotis,,"(C.C.Chang) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 303 (1984), as 'pseudo-alata':",,,,,,wfo-0000013811,5402688,
089d9752-8fb2-11eb-924d-9cd76263cbd0,species,reniformis,Synotis,,Y.L.Chen,1996,"Acta Phytotax. Sin. 34(6): 648 (1996)",,,,,,wfo-0000006377,5402677,
1a6a498a-8fb2-11eb-924d-9cd76263cbd0,species,rhabdos,Synotis,,"(C.B.Clarke) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 288 (1984):",,,,588512f0-8fbb-11eb-924d-9cd76263cbd0,,wfo-0000011391,5392392,
a1fdde9e-8fbb-11eb-924d-9cd76263cbd0,species,rufinervis,Synotis,,"(DC.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 288 (1984):",,,,,,wfo-0000135630,5402693,
ed5e6192-8fb6-11eb-924d-9cd76263cbd0,species,saluenensis,Synotis,,"(Diels) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 330 (1984):",,,,3f04e886-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000094638,5402678,
3d7376ba-8fb5-11eb-924d-9cd76263cbd0,species,sciatrephes,Synotis,,"(W.W.Sm.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 300 (1984):",,,,331a2d04-8fb4-11eb-924d-9cd76263cbd0,,wfo-0000075636,5402673,
9caec3bc-8fb2-11eb-924d-9cd76263cbd0,species,setchuanensis,Synotis,,"(Franch.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 336 (1984):",,,,5e3fbd52-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000029695,5402641,
041fb746-8fb2-11eb-924d-9cd76263cbd0,species,simonsii,Synotis,,"(C.B.Clarke) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 288 (1984):",,,,,,wfo-0000004929,5402651,
2fb5167c-8fb6-11eb-924d-9cd76263cbd0,species,sinica,Synotis,,"(Diels) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 313 (1984):",,,,,,wfo-0000086652,5402657,
db9ca666-8fb2-11eb-924d-9cd76263cbd0,species,solidaginea,Synotis,,"(Hand.-Mazz.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 323 (1984):",,,,,,wfo-0000036160,5402689,
8a0e437c-8fb2-11eb-924d-9cd76263cbd0,species,tetrantha,Synotis,,"(DC.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 308 (1984):",,,,,,wfo-0000027502,5402680,
586600e4-8fb2-11eb-924d-9cd76263cbd0,species,triligulata,Synotis,,"(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen",1984,"329 1984",,,,,,wfo-0000021377,5402666,
fefe5768-8fb1-11eb-924d-9cd76263cbd0,species,vagans,Synotis,,"(Wall. ex DC.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 288 (1984):",,,,f53736e4-8fb3-11eb-924d-9cd76263cbd0,,wfo-0000002120,5402670,
3dd8838e-8fb5-11eb-924d-9cd76263cbd0,species,vaniotii,Synotis,,"(H.Lév.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 326 (1984):",,,,,,wfo-0000075655,5402642,
c6f3f7de-8fba-11eb-924d-9cd76263cbd0,species,wallichii,Synotis,,"(DC.) C.Jeffrey & Y.L.Chen",1984,"305 1984",,,,,,wfo-0000129269,5402647,
c57298d2-8fb2-11eb-924d-9cd76263cbd0,species,xantholeuca,Synotis,,"(Hand.-Mazz.) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 316 (1984):",,,,,,wfo-0000034073,5402646,
a59871a8-8fb2-11eb-924d-9cd76263cbd0,species,yakoensis,Synotis,,"(Jeffrey ex Jeffrey) C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 318 (1984):",,,,,,wfo-0000030705,5402687,
082e69c4-8fba-11eb-924d-9cd76263cbd0,species,yui,Synotis,,"C.Jeffrey & Y.L.Chen",1984,"Kew Bull. 39(2): 308 (1984)",,,,,,wfo-0000123413,5402665,
