id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a828f03a-8fcd-11eb-924d-9cd76263cbd0,subspecies,virgultorum,Solanum,boliviense,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 153. 1913., 1913.",,,,,,wfo-0001026610,3800013,
a8290cb4-8fcd-11eb-924d-9cd76263cbd0,species,bombense,Solanum,,"herb.Banks ex Dunal",,"herb.Banks ex Dunal, Dunal, M.  ex Dunal, Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 271. 1852., 1852.",,,,,,wfo-0001026611,,
a82928fc-8fcd-11eb-924d-9cd76263cbd0,species,bombense,Solanum,,Jacq.,,"Jacq., Jacq., Jacq., Jacq., and Jacq., Enum. Syst. Pl. 15. 1760., 1760.",,,,,,wfo-0001026612,7626702,
a8294594-8fcd-11eb-924d-9cd76263cbd0,species,bombycinum,Solanum,,Ochoa,,"Ochoa, Amer. Potato J. 60: 849. 1983., 1983.",,,,,,wfo-0001026613,2932118,
a8295ff2-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,L.,,"L., L., L., L., and L., Sp. Pl. 185. 1753., 1753.",,,,,,wfo-0001026614,2929628,
a829e81e-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,"(Hassl.) Chodat",,"Chodat, (H. ) Chodat, (H. ) Chodat, (M. ) Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 157. 1916., 1916.",,,,,,wfo-0001026619,,
a8297cbc-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,Bukasov,,"Bukasov, Trudy Prikl. Bot. Ser. A, 19: 83. 1936., 1936.",,,,,,wfo-0001026615,9608240,
a82a0452-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,Hassl.,,"Hassl., Hassl., Hassl., and (C. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 231. 1918., 1918.",,,,,,wfo-0001026620,,
a82996b6-8fcd-11eb-924d-9cd76263cbd0,form,bonariense,Solanum,,,,,,,,,,wfo-0001026616,,
a82a218a-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,"(Hassl.) Chodat",,"Chodat, (H. ) Chodat, (H. ) Chodat, (M. ) Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 157. 1916., 1916.",,,,,,wfo-0001026621,,
a82a421e-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,Hassl.,,"Hassl., Hassl., Hassl., and (C. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 231. 1918., 1918.",,,,,,wfo-0001026622,,
a829cd52-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,Chodat,,"Chodat, (H. ) Chodat, (H. ) Chodat, (M. ) Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 157. 1916., 1916.",,,,,,wfo-0001026618,,
a829b38a-8fcd-11eb-924d-9cd76263cbd0,species,bonariense,Solanum,,Hassl.,,"Hassl., Hassl., Hassl., and (C. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 231. 1918., 1918.",,,,,,wfo-0001026617,,
a82a83d2-8fcd-11eb-924d-9cd76263cbd0,variety,paraguariense,Solanum,bonariense,"(Chodat) Hassl.",,"Hassl., Hassl., Hassl., and (C. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 231. 1918., 1918.",,,,,,wfo-0001026624,3799975,
a82aa466-8fcd-11eb-924d-9cd76263cbd0,variety,paraguariense,Solanum,bonariense,"(Chodat) Chodat",,"(C. ) Chodat, Bull. Herb. Boissier, sér. 2, 8: 157. 1916., 1916.",,,,,,wfo-0001026625,8011956,
a82abfaa-8fcd-11eb-924d-9cd76263cbd0,variety,villaricense,Solanum,bonariense,"(Morong) Chodat",,"Chodat, (H. ) Chodat, (H. ) Chodat, (M. ) Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 157. 1916., 1916.",,,,,,wfo-0001026626,2930359,
a82ada4e-8fcd-11eb-924d-9cd76263cbd0,species,bondjorum,Solanum,,A.Chev.,,"A.Chev., A.Chev., and A.Chev., Etudes Fl. Afrique Centr. Franç. 1: 216. 1913., 1913.",,,,,,wfo-0001026627,3799957,
a82af718-8fcd-11eb-924d-9cd76263cbd0,species,boninense,Solanum,,"Nakai ex Tuyama",,"N.  ex Tuyama, Bot. Mag. (Tokyo) 50: 132. 1936., 1936.",,,,,,wfo-0001026628,11036270,
a82b14e6-8fcd-11eb-924d-9cd76263cbd0,species,boquetense,Solanum,,Standl.,,"Standl. and Standl., Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 103. 1940., 1940.",,,,,,wfo-0001026629,2931044,
a82b312e-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Solanum,,"(A.Gray) Bitter",,"(A. G. ) Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 459. 1912., 1912.",,,,,,wfo-0001026630,2930514,
a82b4bf0-8fcd-11eb-924d-9cd76263cbd0,species,borealisinense,Solanum,,"C.Y.Wu & S.C.Huang",,"C. Y. W. & S.C.Huang, Fl. Reipubl. Popul. Sin. 67(1): 84, tab. 21, fig. 1-7. 1978., 1978.",,,,,,wfo-0001026631,2932768,
a82b6644-8fcd-11eb-924d-9cd76263cbd0,species,borgmannii,Solanum,,Symon,,"Symon, J. Adelaide Bot. Gard. 8: 97, fig. 42. 1984., 1984.",,,,,,wfo-0001026632,2931853,
a82b834a-8fcd-11eb-924d-9cd76263cbd0,species,boselliae,Solanum,,Chiov.,,"Chiov., Ann. Bot. (Rome) 9: 83. 1911., 1911.",,,,,,wfo-0001026633,2929736,
a82ba028-8fcd-11eb-924d-9cd76263cbd0,species,botelhianum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Hist. Nat. Solanum 239. 1813., 1813.",,,,,,wfo-0001026634,2932551,
a82bbde2-8fcd-11eb-924d-9cd76263cbd0,species,botelho,Solanum,,Vand.,,"Vand., Vand., Vand., Vand., and Vand., Fasc. Pl. 10. 1771., 1771.",,,,,,wfo-0001026635,2932556,
a82bd98a-8fcd-11eb-924d-9cd76263cbd0,species,botryophorum,Solanum,,Ridl.,,"Ridl., J. Linn. Soc., Bot.  27: 50. (1890) 1891., 1891.",,,,,,wfo-0001026636,2932045,
aa42276a-8fcd-11eb-924d-9cd76263cbd0,form,boyacense,Solanum,,"(Juz. & Bukasov) Gorbat.",,"(J. B. )& Gorbat., (J. B. )& Gorbat., and (J. B. )& Gorbat., Potato Sp. S. Amer. 388. 2006., 2006.",,,,,,wfo-0001030962,3799905,
a82bfd70-8fcd-11eb-924d-9cd76263cbd0,species,boyacense,Solanum,,"Juz. & Bukasov",,"Trudy Vsesoyuzn. S'ezda Gen. Selekts. Semenov. Plemen. Zhivotnov. 3: 609. 1929.. Submitted.",,,,,,wfo-0001026637,3799905,
a82c2c1e-8fcd-11eb-924d-9cd76263cbd0,species,brachistotrichium,Solanum,,"(Bitter) Rydb.",,"(B. ) Rydb. and (B. ) Rydb., Bull. Torrey Bot. Club 51: 170. 1924., 1924.",,,,,,wfo-0001026638,,
a82c7dd6-8fcd-11eb-924d-9cd76263cbd0,variety,ripicolum,Solanum,brachistotrichium,"(Bitter) Correll",,"(B. ) Correll, U.S. Dept. Agric., Agric. Mon. 11: 105. 1952., 1952.",,,,,,wfo-0001026640,,
a82ca158-8fcd-11eb-924d-9cd76263cbd0,species,brachyacanthum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Solan. Syn. 32. 1816., 1816.",,,,,,wfo-0001026641,2929520,
a82ccb74-8fcd-11eb-924d-9cd76263cbd0,species,brachyantherum,Solanum,,Phil.,,"Phil. and Phil., Anales Univ. Chile 43: 522. 1873., 1873.",,,,,,wfo-0001026642,2931540,
a82d015c-8fcd-11eb-924d-9cd76263cbd0,species,brachybotryon,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 212. 1852., 1852.",,,,,,wfo-0001026643,2929782,
a82d61b0-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Solanum,,"(Correll) Correll",,"(C. ) Correll, U.S. Dept. Agric., Agric. Mon. 11: 59. 1952., 1952.",,,,,,wfo-0001026644,2932450,
aab1c75a-8fcd-11eb-924d-9cd76263cbd0,form,brachykalukon,Solanum,,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 83. 1933., 1933.",,,,,,wfo-0001031945,,
a82d92a2-8fcd-11eb-924d-9cd76263cbd0,species,brachylobum,Solanum,,"Van Heurck & Müll.Arg.",,"V. H. & Müll.Arg., Observ. Bot. 71. 1870, 1870.",,,,,,wfo-0001026645,3799843,
a82ddf6e-8fcd-11eb-924d-9cd76263cbd0,species,brachypetalum,Solanum,,Bitter,,"Bitter, Bot. Jahrb. Syst. 55: 64. 1917., 1917.",,,,,,wfo-0001026646,2931939,
a82dfd1e-8fcd-11eb-924d-9cd76263cbd0,species,brachypodon,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 411. 1852., 1852.",,,,,,wfo-0001026647,3799836,
a82e1fa6-8fcd-11eb-924d-9cd76263cbd0,species,brachypodum,Solanum,,St.-Lag.,,"St.-Lag. et al., Ann. Soc. Bot. Lyon 7: 135. 1880., 1880.",,,,,,wfo-0001026648,,
a82e41c0-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 128. 1852., 1852.",,,,,,wfo-0001026649,2930201,
aab1e398-8fcd-11eb-924d-9cd76263cbd0,form,brachystylum,Solanum,,Bukasov,,"Bukasov and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 80. 1933., 1933.",,,,,,wfo-0001031946,,
a82e5f7a-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Solanum,,Thunb.,,"Thunb., Act. Gorensk. 1812; ex ej. Fl. Cap. 2: 57. 1818., 1818.",,,,,,wfo-0001026650,3799823,
a82e7ea6-8fcd-11eb-924d-9cd76263cbd0,species,bradei,Solanum,,"Giacomin & Stehmann",,"PhytoKeys 38: 71. 2014.. Submitted.",,,,,,wfo-0001026651,7843709,
a82e9c56-8fcd-11eb-924d-9cd76263cbd0,species,branciifolium,Solanum,,J.Jacq.,,"J.Jacq., Ecl. Pl. Rar. 1: 14. 1811., 1811.",,,,,,wfo-0001026652,,
a82eb9b6-8fcd-11eb-924d-9cd76263cbd0,species,brancoense,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 440. 1913., 1913.",,,,,,wfo-0001026653,2929785,
a82ed770-8fcd-11eb-924d-9cd76263cbd0,species,brasilianum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Hist. Nat. Solanum 239. 1813., 1813.",,,,,,wfo-0001026654,3799808,
a82ef368-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Solanum,,"C.V.Morton & Standl.",,"C. V. M. & Standl., Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1076. 1938., 1938.",,,,,,wfo-0001026655,2930680,
a82f1294-8fcd-11eb-924d-9cd76263cbd0,species,brevicaule,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 390. 1912., 1912.",,,,,,wfo-0001026656,3799794,
a82f3256-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Solanum,,Phil.,,"Phil., Anales Univ. Chile  43: 521. 1873., 1873.",,,,,,wfo-0001026657,2929054,
a82f6ad2-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Solanum,brevidens,"(Dunal) Hawkes",,"(D. ) Hawkes, Potato & Wild Rels. (Correll) 121. 1962., 1962.",,,,,,wfo-0001026659,,
a82f8724-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Solanum,brevidens,"(Walp.) Hawkes",,"(W. ) Hawkes, Potato, Evolution, Biodivers.& Gen. Res. 70. 1990., 1990.",,,,,,wfo-0001026660,3799777,
a82fa2ea-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Solanum,,Dunal,,"Dunal, Solan. Syn. 22. 1816., 1816.",,,,,,wfo-0001026661,2931099,
a82fc072-8fcd-11eb-924d-9cd76263cbd0,species,brevimucronatum,Solanum,,Hawkes,,"Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific, Collect. 52, 127. 1944., 1944.",,,,,,wfo-0001026662,3799765,
aab1ff40-8fcd-11eb-924d-9cd76263cbd0,form,brevipapillosum,Solanum,,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 84. 1933., 1933.",,,,,,wfo-0001031947,,
a82fe016-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellatum,Solanum,,K.E.Roe,,"Roe, Brittonia 19: 361. 1967., 1967.",,,,,,wfo-0001026663,2931082,
a82ffcae-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculatum,Solanum,,Rusby,,"Rusby, Bull. New York Bot. Gard 4: 421. 1907., 1907.",,,,,,wfo-0001026664,2930410,
db9b1204-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Solanum,,Dunal,,"Prodr. 13(1): 203 1852",,,,,818505-1,wfo-0001140420,3799746,
a8301afe-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 203. 1852., 1852.",,,,,,wfo-0001026665,3799746,
a8304e52-8fcd-11eb-924d-9cd76263cbd0,species,brevipilosum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 199. 1852., 1852.",,,,,,wfo-0001026666,2931493,
a8306bda-8fcd-11eb-924d-9cd76263cbd0,species,brevipilum,Solanum,,Dunal,,"Dunal, Hist. Nat. Solanum 191, t. 21. 1813., 1813.",,,,,,wfo-0001026667,2931495,
a8308a48-8fcd-11eb-924d-9cd76263cbd0,species,brevistylum,Solanum,,Wittm.,,"Wittm., in Berthault, Ann. Sci. Agron. Franç. & Étrangére, ser. 3, 6(2): 185. 1911., 1911.",,,,,,wfo-0001026668,2932331,
a830a7b2-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Solanum,,A.DC.,,"A.DC., Arch. Sci. Phys. Nat., sér. 3, 15 extr. 16. 1886., 1886.",,,,,,wfo-0001026669,2929052,
a830c774-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Solanum,,Phil.,,"Phil. and Phil., Linnaea 33: 203. 1864-1865., 1864.",,,,,,wfo-0001026670,7999988,
a831004a-8fcd-11eb-924d-9cd76263cbd0,variety,deltoideum,Solanum,bridgesii,Witasek,,"Witasek, Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 79: 327. 1910., 1910.",,,,,,wfo-0001026672,3799721,
a8312160-8fcd-11eb-924d-9cd76263cbd0,variety,ocellatum,Solanum,bridgesii,"(Phil.) Witasek",,"(P. ) Witasek, Anales Univ. Chile 124: 460. 1909., 1909.",,,,,,wfo-0001026673,3799717,
a8313e34-8fcd-11eb-924d-9cd76263cbd0,species,brieyi,Solanum,,"De Wild.",,"D.  Wild., Bull. Jard. Bot. État. 4: 404. 1914., 1914.",,,,,,wfo-0001026674,2929883,
a8315a68-8fcd-11eb-924d-9cd76263cbd0,species,brisbanense,Solanum,,"(Geras.) Geras.",,"Novosti Sist. Vyssh. Rast. 7: 273. 1971 ['1970'].. Submitted.",,,,,,wfo-0001026675,3799705,
a83188f8-8fcd-11eb-924d-9cd76263cbd0,species,brittonianum,Solanum,,Morong,,"Morong, Ann. New York Acad. Sci. 7: 174. 1893., 1893.",,,,,,wfo-0001026676,2929798,
a831a9aa-8fcd-11eb-924d-9cd76263cbd0,species,bromoense,Solanum,,Kuntze,,"Kuntze and Kuntze, Revis. Gen. Pl. 453. 1891., 1891.",,,,,,wfo-0001026677,3799693,
a831c8fe-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Solanum,,Dunal,,"Dunal, Hist. Nat. Solanum 201. 1813., 1813.",,,,,,wfo-0001026678,2930660,
a831e4f6-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Solanum,,Chodat,,"Chodat, Bull. Herb. Boissier sér. 2, 2: 747. 1902., 1902.",,,,,,wfo-0001026679,7868531,
a83204f4-8fcd-11eb-924d-9cd76263cbd0,species,brucei,Solanum,,"Delile ex Dunal",,"H.  ex Dunal, D.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 282. 1852., 1852.",,,,,,wfo-0001026680,2929351,
a7ae55be-8fcd-11eb-924d-9cd76263cbd0,species,brucheri,Solanum,,Correll,,"Correll and Correll, Wrightia 2: 176. 1961., 1961.",,,,,,wfo-0001025638,3799670,
a8323140-8fcd-11eb-924d-9cd76263cbd0,species,brusquense,Solanum,,"L.B.Sm. & Downs",,"L. B. S. & Downs, Phytologia 10: 433. 1964., 1964.",,,,,,wfo-0001026681,2932626,
a83273ee-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 10: 558. 1912., 1912.",,,,,,wfo-0001026682,2929448,
a832b642-8fcd-11eb-924d-9cd76263cbd0,species,buchwaldii,Solanum,,Dammer,,"Dammer and Dammer, Bot. Jahrb. Syst. 38: 180. 1906., 1906.",,,,,,wfo-0001026683,2932093,
a832d906-8fcd-11eb-924d-9cd76263cbd0,species,buddleifolium,Solanum,,Dunal,,"M.  ex Dunal, Dunal, Dunal, S.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 115. 1852., 1852.",,,,,,wfo-0001026684,,
a832f97c-8fcd-11eb-924d-9cd76263cbd0,species,buddleifolium,Solanum,,Sendtn.,,"Sendtn., Fl. Bras. (Martius) 10: 83, tab. 6, fig. 8-11. 1846., 1846.",,,,,,wfo-0001026685,,
a83316c8-8fcd-11eb-924d-9cd76263cbd0,species,buesii,Solanum,,Vargas,,"Vargas, Revista Argent. Agron. 10: 396. 1943., 1943.",,,,,,wfo-0001026686,2930294,
a8333702-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Solanum,,Dammer,,"Dammer and Dammer, Bot. Jahrb. Syst. 38: 59. 1905., 1905.",,,,,,wfo-0001026687,2931577,
a8338ee6-8fcd-11eb-924d-9cd76263cbd0,species,bukasovii,Solanum,,"Juz. ex Rybin",,"J.  ex Rybin, Trudy Prikl. Bot., ser. 2, 20: 674. 1929., 1929.",,,,,,wfo-0001026690,7299615,
a83371fe-8fcd-11eb-924d-9cd76263cbd0,species,bukasovii,Solanum,,"Juz. ex Rybin",,"J.  ex Rybin and J.  ex Rybin, Trudy Prikl. Bot. ser. 2, 2: 31. 1933., 1933.",,,,,,wfo-0001026689,7299615,
a833ab4c-8fcd-11eb-924d-9cd76263cbd0,form,bukasovii,Solanum,,,,,,,,,,wfo-0001026691,,
a833cc58-8fcd-11eb-924d-9cd76263cbd0,species,bukasovii,Solanum,,"(Hawkes) Ochoa",,"(H. ) Ochoa, Las Papas de Sudamerica: Peru 1: 625. 1999., 1999.",,,,,,wfo-0001026692,,
a8335534-8fcd-11eb-924d-9cd76263cbd0,species,bukasovii,Solanum,,Juz.,,"Juz., Izv. Akad. Nauk SSSR, Ser. Biol. 2: 303. 1937., 1937.",,,,,,wfo-0001026688,,
a8340790-8fcd-11eb-924d-9cd76263cbd0,variety,multidissectum,Solanum,bukasovii,"(Hawkes) Ochoa",,"(H. ) Ochoa, Phytologia 73: 167. 1992., 1992.",,,,,,wfo-0001026694,,
a834275c-8fcd-11eb-924d-9cd76263cbd0,species,bulbocastanum,Solanum,,Dunal,,"Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 749. 1814., 1814.",,,,,,wfo-0001026696,2929907,
a834e70a-8fcd-11eb-924d-9cd76263cbd0,variety,dolichophyllum,Solanum,bulbocastanum,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 447. 1912., 1912.",,,,,,wfo-0001026701,6290039,
a83460c8-8fcd-11eb-924d-9cd76263cbd0,subspecies,dolichophyllum,Solanum,bulbocastanum,"(Bitter) Hawkes",,"(B. ) Hawkes, Revision Tuber-Bearing Solanums, ed. 2..",,,,,,wfo-0001026698,6290039,
a83518f6-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Solanum,bulbocastanum,Correll,,"Correll, U.S. Dept. Agric., Agric. Mon. 11: 79, fig. 53, 54. 1952., 1952.",,,,,,wfo-0001026702,2929909,
a835399e-8fcd-11eb-924d-9cd76263cbd0,variety,latifrons,Solanum,bulbocastanum,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 447. 1912., 1912.",,,,,,wfo-0001026703,2929910,
a83480f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,partitum,Solanum,bulbocastanum,"(Correll) Hawkes",,"(C. ) Hawkes, Record Scott. Pl. Breed. Sta. 2, 1963: 95. 1963., 1963.",,,,,,wfo-0001026699,6290038,
a83559f6-8fcd-11eb-924d-9cd76263cbd0,variety,partitum,Solanum,bulbocastanum,Correll,,"Correll, U. S. Dept. Agric., Agric. Mon. 11: 83, fig. 55. 1952., 1952.",,,,,,wfo-0001026704,6290038,
a8357b66-8fcd-11eb-924d-9cd76263cbd0,species,bullatorugosum,Solanum,,Dunal,,"Dunal, Dunal, and S.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 236. 1852., 1852.",,,,,,wfo-0001026705,,
a835baae-8fcd-11eb-924d-9cd76263cbd0,species,bullatum,Solanum,,Vell.,,"Vell., Fl. Flumin. 84. 1829., 1829.",,,,,,wfo-0001026706,2929820,
a835df7a-8fcd-11eb-924d-9cd76263cbd0,species,bumeliifolium,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 292. 1852., 1852.",,,,,,wfo-0001026707,2929763,
a835ff46-8fcd-11eb-924d-9cd76263cbd0,species,burbankii,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 13: 83. 1913., 1913.",,,,,,wfo-0001026708,6402538,
a8363e8e-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Solanum,burbankii,"Polg. ex Probst",,"P.  ex Probst, Mitteil. Naturfor. Gesellsch. Solothurn 8: 72. 1928., 1928.",,,,,,wfo-0001026710,8648285,
a8365ce8-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Solanum,,Dunal,,"Dunal, (O. ) Dunal, and (D. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 291. 1852., 1852.",,,,,,wfo-0001026711,2929487,
a8369c26-8fcd-11eb-924d-9cd76263cbd0,subspecies,horrescens,Solanum,burchellii,Bitter,,"Bitter, Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 89. 1923., 1923.",,,,,,wfo-0001026713,2929492,
a836e73a-8fcd-11eb-924d-9cd76263cbd0,variety,parcearmatum,Solanum,burchellii,Bitter,,"Bitter, Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 89. 1923., 1923.",,,,,,wfo-0001026715,2929489,
a8370936-8fcd-11eb-924d-9cd76263cbd0,variety,schaeferi,Solanum,burchellii,"(Dammer) Bitter",,"Bitter, Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 89. 1923., 1923.",,,,,,wfo-0001026716,2929488,
a83735e6-8fcd-11eb-924d-9cd76263cbd0,species,burkartii,Solanum,,Ochoa,,"Ochoa, Biota 11(87) : 97. 1977., 1977.",,,,,,wfo-0001026717,2929441,
a8377d26-8fcd-11eb-924d-9cd76263cbd0,species,burtonii,Solanum,,Ochoa,,"Ochoa, Amer. Potato J. 59: 263. 1982., 1982.",,,,,,wfo-0001026718,3799561,
a837ac24-8fcd-11eb-924d-9cd76263cbd0,species,burtt-davyi,Solanum,,Dunkley,,,,,,,,wfo-0001026719,2932564,
a837cc7c-8fcd-11eb-924d-9cd76263cbd0,species,bussei,Solanum,,Dammer,,"Dammer and Dammer, Bot. Jahrb. Syst. 48: 240. 1912., 1912.",,,,,,wfo-0001026720,2929264,
a837eb3a-8fcd-11eb-924d-9cd76263cbd0,species,bustillosii,Solanum,,Phil.,,"Phil., Linnaea 29: 24. 1857-58., 1857.",,,,,,wfo-0001026721,2930260,
a838091c-8fcd-11eb-924d-9cd76263cbd0,species,butaguense,Solanum,,"De Wild.",,"D.  Wild., Pl. Bequaert. 1: 424. 1922., 1922.",,,,,,wfo-0001026722,2932098,
a83828f2-8fcd-11eb-924d-9cd76263cbd0,species,butterflytongue,Solanum,,,,,,,,,,wfo-0001026723,,
a838465c-8fcd-11eb-924d-9cd76263cbd0,species,byrsinum,Solanum,,Voigt,,"Voigt, Hort. Suburb. Calc. 511. 1845., 1845.",,,,,,wfo-0001026724,2932270,
a8386506-8fcd-11eb-924d-9cd76263cbd0,species,caavurana,Solanum,,Vell.,,"Vell., Fl. Flumin. 86. 1829., 1829.",,,,,,wfo-0001026725,2929091,
a83894c2-8fcd-11eb-924d-9cd76263cbd0,species,caavurana,Solanum,,"Chodat & Hassl.",,"C. & Hassl. and C. & Hassl., Bull. Herb. Boissier sér. 2, 4: 81. 1903., 1903.",,,,,,wfo-0001026726,2929091,
a838b59c-8fcd-11eb-924d-9cd76263cbd0,form,caavurana,Solanum,,,,,,,,,,wfo-0001026727,2929091,
a838d284-8fcd-11eb-924d-9cd76263cbd0,species,caavurana,Solanum,,Chodat,,"Chodat and Chodat, Bull. Herb. Boissier sér. 2, 2: 812. 1902., 1902.",,,,,,wfo-0001026728,2929091,
aab21ed0-8fcd-11eb-924d-9cd76263cbd0,form,caballera,Solanum,,"Bukasov & Lechn.",,,,,,,,wfo-0001031948,,
a838f0ac-8fcd-11eb-924d-9cd76263cbd0,species,cabiliense,Solanum,,"Hort. ex Vilm.",,"H. H. V.  ex ex Vilm. and H. H. V.  ex ex Vilm., Fl. Pleine Terre, ed. 3: 713. 1870., 1870.",,,,,,wfo-0001026729,2929578,
a8391316-8fcd-11eb-924d-9cd76263cbd0,variety,argenteum,Solanum,cabiliense,"Hort. ex Vilm.",,"H. H. V.  ex ex Vilm. and H. H. V.  ex ex Vilm., Fl. Pleine Terre, ed. 3: 713. 1870., 1870.",,,,,,wfo-0001026730,,
aab23ba4-8fcd-11eb-924d-9cd76263cbd0,form,cabra,Solanum,,Lechn.,,,,,,,,wfo-0001031949,,
a839516e-8fcd-11eb-924d-9cd76263cbd0,species,cacetanum,Solanum,,Ochoa,,"Ochoa, Phytologia 46: 495. 1980., 1980.",,,,,,wfo-0001026732,2929090,
a8397158-8fcd-11eb-924d-9cd76263cbd0,species,cacosmum,Solanum,,Bohs,,"Bohs et al., Taxon 44: 585. 1995., 1995.",,,,,,wfo-0001026733,2932827,
a8398e72-8fcd-11eb-924d-9cd76263cbd0,species,caelicolum,Solanum,,"Giacomin & Stehmann",,"J. Bot. Res. Inst. Texas 7: 102. 2013., 2013.",,,,,,wfo-0001026734,,
a839b0a0-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Solanum,,Vell.,,"Vell., Fl. Flumin. 86. 1829;, 1829.",,,,,,wfo-0001026735,2931675,
a839da9e-8fcd-11eb-924d-9cd76263cbd0,species,caesium,Solanum,,Griseb.,,"Griseb., Abh. Königl. Ges. Wiss. Göttingen 24 : 254 [252?]. 1879., 1879.",,,,,,wfo-0001026736,2932714,
