id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea996f54-8fd1-11eb-924d-9cd76263cbd0,genus,Sphaerostigma,,,"(Ser.) Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 2: 49 (1836)",,,,,,urn:lsid:ipni.org:names:30009019-2,wfo-4000036006,7322464,,
b69371f0-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Sphaerostigma,,Phil.,0,1893,,"Anales Univ. Chile 84: 629 (1894)",,Q101007065,,,,urn:lsid:ipni.org:names:241970-2,wfo-0001236598,3666197,,
8cadf496-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Sphaerostigma,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 78 (1843)",,,,3f1a8776-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:614324-1,wfo-0000505565,7322591,,
7a9578d8-1d4d-11ec-82c2-f14daa6f2d93,variety,macrophyllum,Sphaerostigma,alyssoides,Small,,1896,,"Bull. Torrey Bot. Club 23(5): 192. 1896 [30 May 1896]",,,Q13548538,,,urn:lsid:ipni.org:names:298642-2,wfo-0001397839,,,
d11474de-8fd1-11eb-924d-9cd76263cbd0,variety,minutiflorum,Sphaerostigma,alyssoides,Small,0,1896,,"Bull. Torrey Bot. Club 23: 192 (1896)",,Q55766604,Q13548538,f29406b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241971-2,wfo-0001281848,3666161,,
8cadd902-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Sphaerostigma,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 79 (1843)",,,,,,urn:lsid:ipni.org:names:614325-1,wfo-0000505564,7322587,,
b5eac1c2-8fd1-11eb-924d-9cd76263cbd0,variety,hilgardii,Sphaerostigma,andinum,A.Nelson,0,1905,,"Bot. Gaz. 40: 56 (1905)",,Q55808791,Q894627,b5ea7af0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241972-2,wfo-0001235385,3666147,,
7a1ea01e-1d4d-11ec-82c2-f14daa6f2d93,variety,minutum,Sphaerostigma,andinum,A.Nelson,,1905,,"Bot. Gaz. 40: 56. 1905",,,Q894627,,,urn:lsid:ipni.org:names:241973-2,wfo-0001397241,,,
b5d601ce-8fd1-11eb-924d-9cd76263cbd0,species,angelorum,Sphaerostigma,,A.Nelson,0,1905,,"Bot. Gaz. 40: 62 (1905)",,Q55808791,Q894627,,,urn:lsid:ipni.org:names:241974-2,wfo-0001235233,3666122,,
b5db9670-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Sphaerostigma,,A.Nelson,0,1905,,"Bot. Gaz. 40: 58 (1905)",,Q55808791,Q894627,,,urn:lsid:ipni.org:names:241975-2,wfo-0001235272,,,
b5da9608-8fd1-11eb-924d-9cd76263cbd0,species,bistortum,Sphaerostigma,,"(Nutt.) Walp.",0,1843,,"Repert. Bot. Syst. 2: 77 (1843)",,,,,,urn:lsid:ipni.org:names:614328-1,wfo-0001235268,,,
b5dc3f4e-8fd1-11eb-924d-9cd76263cbd0,variety,reedii,Sphaerostigma,bistortum,Parish,0,1907,,"Muhlenbergia 3: 60 (1907)",,,,,,urn:lsid:ipni.org:names:241976-2,wfo-0001235276,3666096,,
b5dae9d2-8fd1-11eb-924d-9cd76263cbd0,variety,veitchianum,Sphaerostigma,bistortum,A.Nelson,0,1905,,"Bot. Gaz. 40: 59 (1905)",,Q55808791,Q894627,4c1de698-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241977-2,wfo-0001235270,3666086,,
8cc2f4f4-8fcc-11eb-924d-9cd76263cbd0,species,boothii,Sphaerostigma,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 77 (1843)",,,,3f4d8522-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:614329-1,wfo-0000505715,3666082,,
cff4e372-8fd1-11eb-924d-9cd76263cbd0,variety,pygmaeum,Sphaerostigma,boothii,"(Douglas) Walp.",0,1843,,"Repert. Bot. Syst. 2(1): 78 1843",,,,,,,wfo-0001281377,7685449,,
b5ddcbfc-8fd1-11eb-924d-9cd76263cbd0,species,campestre,Sphaerostigma,,Small,0,1896,,"Bull. Torrey Bot. Club 23: 189 (1896)",,Q55766604,Q13548538,,,urn:lsid:ipni.org:names:241978-2,wfo-0001235287,7322564,,
7a1ecbb6-1d4d-11ec-82c2-f14daa6f2d93,variety,helianthemiflorum,Sphaerostigma,campestre,A.Nelson,,1905,,"Bot. Gaz. 40: 57. 1905",,,Q894627,,,urn:lsid:ipni.org:names:241979-2,wfo-0001397242,,,
7a947dfc-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Sphaerostigma,campestre,Small,,1896,,"Bull. Torrey Bot. Club 23(5): 189. 1896 [30 May 1896]",,,Q13548538,,,urn:lsid:ipni.org:names:297939-2,wfo-0001397833,,,
b5e35914-8fd1-11eb-924d-9cd76263cbd0,variety,mixtum,Sphaerostigma,campestre,A.Nelson,0,1905,,"Bot. Gaz. 40: 57 (1905)",,Q55808791,Q894627,,,urn:lsid:ipni.org:names:241980-2,wfo-0001235330,3666050,,
