id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaad616c-8fd1-11eb-924d-9cd76263cbd0,genus,Stackhousia,,,Sm.,Q458004,1798,,"Trans. Linn. Soc. London 4: 218. 1798.",,,,,,,wfo-4000036248,3169080,,
845776d2-8fcc-11eb-924d-9cd76263cbd0,species,annua,Stackhousia,,W.R.Barker,Q21505669,1977,,"J. Adelaide Bot. Gard. 1: 75 1977",,Q92901358,,,,821875-1,wfo-0000491951,5553266,,
84579450-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Stackhousia,,Pamp.,Q133535,,,"Bull. Herb. Boissier II, 5: 1147 1905",,,,,,821876-1,wfo-0000491952,5553258,,
8457b264-8fcc-11eb-924d-9cd76263cbd0,species,aspericocca,Stackhousia,,Schuch.,Q21608460,1854,,"Linnaea 26: 12 1854",,,,,,821877-1,wfo-0000491953,7321086,,
8458366c-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Stackhousia,,Benth.,Q731808,1863,,"Fl. Austral. 1: 409 1863",,,,,,821878-1,wfo-0000491954,7321072,,
8458dcde-8fcc-11eb-924d-9cd76263cbd0,species,clementii,Stackhousia,,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 343 1927",,,,,,821879-1,wfo-0000491957,5553236,,
845c7312-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Stackhousia,,"A.Cunn. ex Hook.f.","Q545888,Q157501",1855,,"Fl. Tasman. 1: 79 1855",,,,,,821880-1,wfo-0000491988,8699354,,
845ca7d8-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Stackhousia,,Pamp.,Q133535,,,"Bull. Herb. Boissier II, 5: 1052 1905",,,,,,821881-1,wfo-0000491990,5553293,,
845cc470-8fcc-11eb-924d-9cd76263cbd0,species,dietrichiae,Stackhousia,,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 342 1927",,,,,,821882-1,wfo-0000491991,5553282,,
845cde92-8fcc-11eb-924d-9cd76263cbd0,species,doryopetala,Stackhousia,,Schuch.,Q21608460,1854,,"Linnaea 26: 24 1854",,,,,,821883-1,wfo-0000491992,5553272,,
845cf9ea-8fcc-11eb-924d-9cd76263cbd0,species,elata,Stackhousia,,F.Muell.,Q708002,1862,,"Fragm. 3: 86 1862",,,,,,821884-1,wfo-0000491993,5553235,,
845d23d4-8fcc-11eb-924d-9cd76263cbd0,species,flava,Stackhousia,,Hook.f.,Q157501,1840,,"Hooker's Icon. Pl. 3: t. 269 1840",,,,,,821885-1,wfo-0000491994,5553248,,
845d5372-8fcc-11eb-924d-9cd76263cbd0,species,georgei,Stackhousia,,Diels,Q77123,1904,,"Bot. Jahrb. Syst. 35: 340 1904",,,,,,821886-1,wfo-0000491995,5553227,,
