id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead896b6-8fd1-11eb-924d-9cd76263cbd0,genus,Stipa,,,L.,0,1753,,"Sp. Pl. : 78 (1753)",,,,,,urn:lsid:ipni.org:names:60437381-2,wfo-4000036729,2704463,,
664f14b4-8fcd-11eb-924d-9cd76263cbd0,species,academica,Stipa,,Hicken,0,1924,,"Darwiniana 1: 167 (1924)",,,,,,urn:lsid:ipni.org:names:289497-2,wfo-0000901663,4135777,,
664f3bc4-8fcd-11eb-924d-9cd76263cbd0,species,acrociliata,Stipa,,Reader,0,1897,,"Vict. Naturalist 13: 167 (1897)",,,,,,urn:lsid:ipni.org:names:423069-1,wfo-0000901664,4135756,,
664f7030-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Stipa,,Swallen,0,1940,,"J. Wash. Acad. Sci. 30: 212. 1940",,Q96067744,,,,urn:lsid:ipni.org:names:309048-2,wfo-0000901665,4135747,,
7a759ec8-1d4d-11ec-82c2-f14daa6f2d93,variety,dorei,Stipa,acuta,"(Barkworth & J.R.Maze) Dorn",,,,"Vasc. Pl. Wyoming 298. 1988",,,,,,urn:lsid:ipni.org:names:285661-2,wfo-0001397660,,,
7aa81a56-1d4d-11ec-82c2-f14daa6f2d93,variety,longiaristata,Stipa,acuta,"Barkworth & J.R.Maze",,,,"Taxon 28: 623. 1979 11565²11576",,,,,,urn:lsid:ipni.org:names:309969-2,wfo-0001397935,,,
75289820-8fcd-11eb-924d-9cd76263cbd0,species,adamii,Stipa,,M.Nobis,0,2010,,"Nordic J. Bot. 28: 734 (2010)",,,,,,urn:lsid:ipni.org:names:77110022-1,wfo-0000921019,7926620,,
664fd336-8fcd-11eb-924d-9cd76263cbd0,species,adoxa,Stipa,,"Klokov & V.V.Osȳchnyuk",0,1975,,"Novosti Sist. Vyssh. Nizsh. Rast. 1975: 28 (1976)",,,,,,urn:lsid:ipni.org:names:928416-1,wfo-0000901667,4135737,,
665006bc-8fcd-11eb-924d-9cd76263cbd0,species,africana,Stipa,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 3 (1768)",,,,,,urn:lsid:ipni.org:names:423071-1,wfo-0000901668,4135727,,
66502e44-8fcd-11eb-924d-9cd76263cbd0,species,airoides,Stipa,,Ekman,0,1912,,"Ark. Bot. 11(4): 31 (1912)",,,,,,urn:lsid:ipni.org:names:245919-2,wfo-0000901669,4135696,,
66504f28-8fcd-11eb-924d-9cd76263cbd0,species,airoides,Stipa,,Mez,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 206. 1921",,Q55753190,,,,urn:lsid:ipni.org:names:289496-2,wfo-0000901670,8323468,,
66507502-8fcd-11eb-924d-9cd76263cbd0,species,akseirica,Stipa,,Kotukhov,0,1998,,"Turczaninowia 1(2): 11 (1998)",,,,,,urn:lsid:ipni.org:names:1018407-1,wfo-0000901671,4135830,,
665098f2-8fcd-11eb-924d-9cd76263cbd0,species,aktauensis,Stipa,,Roshev.,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 302 (1932)",,,,,,urn:lsid:ipni.org:names:423074-1,wfo-0000901672,4145522,,
6650c4bc-8fcd-11eb-924d-9cd76263cbd0,species,alaica,Stipa,,Pazij,0,1968,,"Opred. Rast. Sred. Azii 1: 76, 200 (1968)",,,,,,urn:lsid:ipni.org:names:423075-1,wfo-0000901673,4145514,,
6bdabb4a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Stipa,,"F.M.Vázquez & S.Ramos",0,2007,,"Bot. J. Linn. Soc. 153: 443 (2007)",,Q43297698,,,,urn:lsid:ipni.org:names:77080318-1,wfo-0000908322,4145504,,
afe8a9a0-8fcd-11eb-924d-9cd76263cbd0,species,albasiensis,Stipa,,"L.Q.Zhao & K.Guo",0,2011,,"Ann. Bot. Fenn. 48: 522 (2011)",,Q42941187,,,,urn:lsid:ipni.org:names:77118040-1,wfo-0001043480,7446076,,
6650eeec-8fcd-11eb-924d-9cd76263cbd0,species,alexandri,Stipa,,"Woronow ex Grossh.",0,1939,,"Fl. Kavkaza , ed. 2, 1: 152 (1939)",,,,,,urn:lsid:ipni.org:names:423076-1,wfo-0000901674,4145496,,
6651130e-8fcd-11eb-924d-9cd76263cbd0,species,aliciae,Stipa,,Kanitz,0,1891,,"Növényt. Gyujtesek Eredm. Grof Szechenyi Bela Keletazsiai Utjabol : 61 (1891)",,,,,,urn:lsid:ipni.org:names:423077-1,wfo-0000901675,4145485,,
6651459a-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Stipa,,Keng,0,1941,,"Sunyatsenia 6: 74 (1941)",,,,,,urn:lsid:ipni.org:names:423078-1,wfo-0000901676,4145478,,
712f9c42-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocarpa,Stipa,aliena,"(Martinovský) M.Nobis",,,,"Phytotaxa 195: 238 (2015)",,,,,,urn:lsid:ipni.org:names:77144935-1,wfo-0001385364,,,
6be74338-8fcd-11eb-924d-9cd76263cbd0,species,almeriensis,Stipa,,F.M.Vázquez,0,2006,,"Acta Bot. Malac. 31: 78 (2006)",,,,,,urn:lsid:ipni.org:names:60446539-2,wfo-0000908393,4145469,,
6651ba3e-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Stipa,,"Willd. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 642 (1841)",,,,,,urn:lsid:ipni.org:names:423079-1,wfo-0000901678,4145461,,
6651e2fc-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Stipa,,Petrov,0,1930,,"Fl. Iakut. 1: 138 (1930)",,,,,,urn:lsid:ipni.org:names:423080-1,wfo-0000901679,,,
b922530a-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Stipa,,"(F.Schmidt) Roshev. ex B.Fedtsch.",0,1915,,"Izv. Imp. Bot. Sada Petra Velikago 14(Suppl. 2): 50 1915",,,,,,,wfo-0001241339,8317060,,
