id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dea61e4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sclerophomella,,,Höhn.,0,1917,,"Hedwigia 59: 237 (1917)",,,,9dea61e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9826," "
d3ee8776-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Sclerophomella,,Petr.,0,1923,,"Annls mycol. 21: 213 (1923)",,,,d3ee8776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255577," "
d42abf84-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiticola,Sclerophomella,,Petr.,0,1925,,"Hedwigia 65: 308 (1925)",,,,d42abf84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255742," "
adc68936-9bac-11eb-a8a2-19ed5c03f8d3,species,anonyma,Sclerophomella,,Höhn.,0,,,,,,,adc68936-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256968," "
4b667238-9bac-11eb-a8a2-19ed5c03f8d3,species,aubrietiae,Sclerophomella,,Moesz,0,,,,,,,4b667238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222223," "
d5495092-9bac-11eb-a8a2-19ed5c03f8d3,species,bacteriosperma,Sclerophomella,,"(Bubák) Petr. & Syd.",0,1924,,"Annls mycol. 22: 352 (1924)",,,,8019985c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258076," "
d697bcfe-9bac-11eb-a8a2-19ed5c03f8d3,species,chondrillina,Sclerophomella,,Petr.,0,1924,,"Annls mycol. 22: 36 (1924)",,,,d697bcfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260565," "
302f7c44-9bac-11eb-a8a2-19ed5c03f8d3,species,complanata,Sclerophomella,,"(Tode) Höhn.",0,1917,,"Hedwigia 59: 238 (1917)",,,,4faf3d48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118869," "
d91a9fd2-9bac-11eb-a8a2-19ed5c03f8d3,species,echiicola,Sclerophomella,,Petr.,0,1925,,"Annls mycol. 23: 24 (1925)",,,,d91a9fd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263702," "
d97a2024-9bac-11eb-a8a2-19ed5c03f8d3,species,erysimi,Sclerophomella,,Petr.,0,1925,,"Annls mycol. 23: 93 (1925)",,,,d97a2024-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264222," "
dacdee92-9bac-11eb-a8a2-19ed5c03f8d3,species,gentianae-asclepiadeae,Sclerophomella,,Petr.,0,1925,,"Hedwigia 65: 308 (1925)",,,,dacdee92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265899," "
4b3f2b9c-9bac-11eb-a8a2-19ed5c03f8d3,species,harmalae,Sclerophomella,,"(Hazsl.) Moesz",0,,,,,,,,,,,,221934," "
72751d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,humuli,Sclerophomella,,Syd.,,1929,,"Annls mycol. 27(1/2): 121 (1929)",,,,72751d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267444," "
766993b2-9bab-11eb-a8a2-19ed5c03f8d3,species,javorkae,Sclerophomella,,Moesz,0,,,,,,,766993b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230034," "
c024723c-9bac-11eb-a8a2-19ed5c03f8d3,species,lavaterae,Sclerophomella,,Ade,0,,,,,,,c024723c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269122," "
de7cf6c8-9bac-11eb-a8a2-19ed5c03f8d3,species,meliloticola,Sclerophomella,,Petr.,0,1925,,"Hedwigia 65: 309 (1925)",,,,de7cf6c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270867," "
68654c96-9bad-11eb-a8a2-19ed5c03f8d3,species,occulta,Sclerophomella,,"(Desm.) Höhn.",0,1918,,"Hedwigia 60: 129 (1918)",,,,,,,,,503659," "
e197b1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,podolica,Sclerophomella,,Petr.,0,1925,,"Hedwigia 65: 310 (1925)",,,,e197b1a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274835," "
e387edb2-9bac-11eb-a8a2-19ed5c03f8d3,species,sarothamni,Sclerophomella,,Petr.,0,1924,,"Annls mycol. 22: 55 (1924)",,,,e387edb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277494," "
4ba226a2-9bac-11eb-a8a2-19ed5c03f8d3,species,telekiana,Sclerophomella,,Moesz,0,,,,,,,4ba226a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222699," "
5ecefe12-9bac-11eb-a8a2-19ed5c03f8d3,species,verbascicola,Sclerophomella,,"(Schwein.) Höhn.",0,,,,,,,cdfd596e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219813," "
1fabcc2e-9bac-11eb-a8a2-19ed5c03f8d3,species,violae,Sclerophomella,,Moesz,0,,,,,,,1fabcc2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219546," "
