id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab3c5e8-8fd1-11eb-924d-9cd76263cbd0,genus,Stauracanthus,,,Link,0,1807,,"Neues J. Bot. 2(1): 52 (1807)",,,,,,urn:lsid:ipni.org:names:23608-1,wfo-4000036311,7302188,,
8aa56efe-8fcc-11eb-924d-9cd76263cbd0,species,aphyllus,Stauracanthus,,Link,0,1807,,"Neues J. Bot. 2(1): 52 (1807)",,,,,,urn:lsid:ipni.org:names:519463-1,wfo-0000502299,3972098,,
b806ef98-8fcd-11eb-924d-9cd76263cbd0,species,biovinii,Stauracanthus,,Webb,0,,,,,,,,,,wfo-0001061926,7701335,,
885b9478-8fc9-11eb-924d-9cd76263cbd0,species,boivinii,Stauracanthus,,"(Webb) Samp.",0,1914,,"Herb. Port. , Ap. 3: 8 (1914)",,,,886b3ad6-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:519464-1,wfo-0000213406,2951959,,
b7193fdc-8fcd-11eb-924d-9cd76263cbd0,species,genistoides,Stauracanthus,,"(Brot.) Samp.",0,1912,,"Ann. Sci. Acad. Polytecn. Porto 7: 53 (1912)",,,,f011063a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:519466-1,wfo-0001059812,2951983,,
0db09844-8fc0-11eb-924d-9cd76263cbd0,subspecies,aphyllus,Stauracanthus,genistoides,"(Link) Rothm.",0,,,,,,,8aa56efe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000163728,2951981,,
39778634-1d48-11ec-82c2-f14daa6f2d93,subspecies,genistoides,Stauracanthus,genistoides,"(Brot.) Samp.",,,,,,,,,,,wfo-0000214180,,,
8878fdb0-8fc9-11eb-924d-9cd76263cbd0,subspecies,spectabilis,Stauracanthus,genistoides,"(Webb) Rothm.",0,,,,,,,be872116-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000213409,,,
0dc6a058-8fc0-11eb-924d-9cd76263cbd0,subspecies,vicentinus,Stauracanthus,genistoides,"(Cout.) Rothm.",0,,,,,,,,,,wfo-0000163730,2951982,,
8aa54af0-8fcc-11eb-924d-9cd76263cbd0,species,lusitanicus,Stauracanthus,,"(L.) Cubas",0,2002,,"Itinera Geobot. 15: 708 (2002)",,,,,,urn:lsid:ipni.org:names:20009419-1,wfo-0000502298,7302194,,
5e00dc30-1d4d-11ec-82c2-f14daa6f2d93,subspecies,spectabilis,Stauracanthus,lusitanicus,"(Webb) Cubas",,2002,,"Itinera Geobot. 15: 708 (2002)",,,,,,urn:lsid:ipni.org:names:20009420-1,wfo-0001359575,,,
8ab2089e-8fcc-11eb-924d-9cd76263cbd0,species,nepa,Stauracanthus,,Samp.,0,1913,,"Herb. Port. 62 (1913).",,,,,,urn:lsid:ipni.org:names:519467-1,wfo-0000502384,3972069,,
8aac0584-8fcc-11eb-924d-9cd76263cbd0,species,spartioides,Stauracanthus,,Webb,0,1853,,"Otia Hispan. , new ed.: 27 (1853)",,,,,,urn:lsid:ipni.org:names:519469-1,wfo-0000502339,3972066,,
be872116-8fc9-11eb-924d-9cd76263cbd0,species,spectabilis,Stauracanthus,,Webb,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 286 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:519470-1,wfo-0000214448,2951976,,
631074d8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,vicentinus,Stauracanthus,spectabilis,"(Daveau ex Cout.) T.E.Díaz, Rivas Mart. & Fern.Gonz.",,1990,,"Itinera Geobot. 3: 134 (1990)",,,,,,urn:lsid:ipni.org:names:966579-1,wfo-0001366262,,,
