id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4e76a2-8fd1-11eb-924d-9cd76263cbd0,genus,Serissa,,,"Comm. ex A.Juss.",,1789,,"Gen. Pl. 209. 1789.",,,,,,35337-1,wfo-4000035150,2900435,,
44268ab6-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Serissa,,Dum.Cours.,,1811,,"Bot. Cult. ed. 2, 4: 331 1811",,,,,,77090999-1,wfo-0000836879,3846275,,
0c6374b4-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Serissa,,Thunb.,,1798,,"Nov. Gen. Pl. 131 1798",,,,,,766318-1,wfo-0000309606,2917500,,
0c639426-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Serissa,,"(Gardner) Thwaites",,1859,,"Enum. Pl. Zeyl. 150 1859",,Q96016554,,,,766319-1,wfo-0000309607,2917692,,
0c63b23a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Serissa,,Bedd.,,1868,,"Icon. Pl. Ind. Or. 3 1868",,,,,,766320-1,wfo-0000309608,2917660,,
0c63deb8-8fcc-11eb-924d-9cd76263cbd0,species,crassiramea,Serissa,,"(Maxim.) Nakai",,1922,,"Trees Shrubs Japan 403 1922",,,,0c64e588-8fcc-11eb-924d-9cd76263cbd0,,766321-1,wfo-0000309609,2900445,,
0c6444ac-8fcc-11eb-924d-9cd76263cbd0,species,democritea,Serissa,,Baill.,,1880,,"Hist. Pl. 7: 386 1880",,,,,,766322-1,wfo-0000309610,2900438,,
0c64c1b6-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Serissa,,"(L.f.) Lam.",,1819,,"Tabl. Encycl. 2: 211 1819",,,,dce1fee4-8fcc-11eb-924d-9cd76263cbd0,,766323-1,wfo-0000309611,2900441,,
0c64e588-8fcc-11eb-924d-9cd76263cbd0,variety,crassiramea,Serissa,foetida,Maxim.,,1883,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 29: 174 1883",,,,,,,wfo-0000309612,2900446,,
d6773c04-8fcc-11eb-924d-9cd76263cbd0,form,plena,Serissa,foetida,Makino,,1926,,"J. Jap. Bot. 3: 28 1926",,,,,,,wfo-0000626300,2900450,,
d678bd90-8fcc-11eb-924d-9cd76263cbd0,form,pleniflora,Serissa,foetida,Makino,,1926,,"J. Jap. Bot. 3: 19 1926",,,,,,,wfo-0000626310,2900440,,
0c65054a-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Serissa,,Bedd.,,1864,,"Madras J. Lit. Sci. III, 1: 50 1864",,,,,,766324-1,wfo-0000309613,2917664,,
0c6586aa-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Serissa,,Thwaites,,1859,,"Enum. Pl. Zeyl. 150 1859",,Q96016554,,,,766325-1,wfo-0000309614,2917702,,
0c65d60a-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Serissa,,"(Gardner) Bedd.",,1864,,"Madras J. Lit. Sci. III, 1: 50 1864",,,,,,766326-1,wfo-0000309616,2917703,,
0c65f9e6-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Serissa,,"(Thunb.) Thunb.",,1798,,"Nov. Gen. Pl. 132 1798",,,,,,766327-1,wfo-0000309617,2900436,,
0c661caa-8fcc-11eb-924d-9cd76263cbd0,species,kawakamii,Serissa,,Hayata,,1915,,"Icon. Pl. Formosan. 5: 79 1915",,,,,,766329-1,wfo-0000309618,2900439,,
714386a2-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Serissa,,Dum.Cours.,,1801,,"Bot. Cult. 2: 570 1801",,,,,,,wfo-0000915068,8107804,,
0c663bfe-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Serissa,,Blanco,,1837,,"Fl. Filip. 164 1837",,,,,,766330-1,wfo-0000309619,2919831,,
0c66594a-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Serissa,,Blanco,,1837,,"Fl. Filip. 163 1837",,,,,,766331-1,wfo-0000309620,2894337,,
0c667ab0-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Serissa,,Thwaites,,1859,,"Enum. Pl. Zeyl. 151 1859",,Q96016554,,,,766332-1,wfo-0000309621,2917671,,
0c6697e8-8fcc-11eb-924d-9cd76263cbd0,species,serissoides,Serissa,,"(DC.) Druce",,1917,,"Bot. Soc. Exch. Club Brit. Isles 4: 646 1917",,,,7e423cc2-8fcd-11eb-924d-9cd76263cbd0,,766333-1,wfo-0000309622,2900443,,
0c66b3ea-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Serissa,,"(Wall.) Kurz",,1870,,"Rep. Veg. Andaman Isl. 40 1870",,,,,,766334-1,wfo-0000309623,2917658,,
0c66d078-8fcc-11eb-924d-9cd76263cbd0,species,wightii,Serissa,,Bedd.,,1864,,"Madras J. Lit. Sci. III, 1: 50 1864",,,,,,766335-1,wfo-0000309624,2917685,,
