id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea18991a-8fd1-11eb-924d-9cd76263cbd0,genus,Schlumbergera,,,Lem.,0,1858,,"in Ill. Hort. 5: 24. 1858.",,,,,,,wfo-4000034500,3084040,,
adada7cc-8fd1-11eb-924d-9cd76263cbd0,species,bridgesii,Schlumbergera,,"(Lem.) Loefgr.",0,1918,,"in Arch. Jard. Bot. Rio de Janeiro 2: 32. 1918.",,,,efc657ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001220360,5620172,,
659b803a-8fcc-11eb-924d-9cd76263cbd0,species,buckleyi,Schlumbergera,,"(T.Moore) Tjaden",0,1966,,"in Natl. Cact. Succ. J. 21: 93. 1966.",,,,efc6ecea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000439172,,,
659c0e2e-8fcc-11eb-924d-9cd76263cbd0,species,candida,Schlumbergera,,"(Loefgr.) Hoevel",0,1970,,"in Kakteen And. Sukk. 21: 186. 1970.",,,,,,,wfo-0000439177,5620159,,
bef06146-8fd1-11eb-924d-9cd76263cbd0,species,epiphylloides,Schlumbergera,,Lem.,0,1858,,"in Rev. Hort. (Paris) 7: 253. 1858.",,,,,,,wfo-0001252053,,,
659c2abc-8fcc-11eb-924d-9cd76263cbd0,species,eprica,Schlumbergera,,Süpplie,0,2004,,"Schlumbergera Direct. Spec. Hybr.: [4]. 2004.",,,,,,,wfo-0000439178,5620666,,
659c47e0-8fcc-11eb-924d-9cd76263cbd0,species,exotica,Schlumbergera,,"Barthlott & Rauh",0,1977,,"in Kakteen And. Sukk. 28: 278. 1977.",,,,,,,wfo-0000439179,5620151,,
adadc536-8fd1-11eb-924d-9cd76263cbd0,species,gaertneri,Schlumbergera,,"(Regel) Britton & Rose",0,1913,,"in Contr. U.S. Natl. Herb. 16: 260. 1913.",,,,efd23988-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001220361,,,
87602b62-1d4d-11ec-82c2-f14daa6f2d93,species,graeseri,Schlumbergera,,"(Barthlott ex D.R.Hunt) D.R.Hunt",,,,"in Cactaceae Syst. Init. 34: 19. 2016.",,,,,,,wfo-0001434052,,,
659e0efe-8fcc-11eb-924d-9cd76263cbd0,species,kautskyi,Schlumbergera,,"(Horobin & McMillan) N.P.Taylor",0,1991,,"in Bradleya 9: 90. 1991.",,Q96001742,,659f1308-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000439191,,,
87605b1e-1d4d-11ec-82c2-f14daa6f2d93,species,lutea,Schlumbergera,,"Calvente & Zappi",,,,"in Molec. Phylogen. Evol. 58: 467. 2011.",,,,,,,wfo-0001434053,,,
8760872e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bradei,Schlumbergera,lutea,"(Porto & A.Cast.) Calvente & Zappi",,,,"in Molec. Phylogen. Evol. 58: 467. 2011.",,,,,,,wfo-0001434054,,,
880a7d06-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lutea,Schlumbergera,lutea,,,,,,,,,,,,wfo-0001434935,,,
659bd436-8fcc-11eb-924d-9cd76263cbd0,species,microsphaerica,Schlumbergera,,Hoevel,0,1970,,"in Kakteen And. Sukk. 21: 186. 1970.",,,,,,,wfo-0000439175,,,
659db198-8fcc-11eb-924d-9cd76263cbd0,species,microsphaerica,Schlumbergera,,"(K.Schum.) P.V.Heath",0,1992,,"in Calyx 2(2): 64. 1992.",,,,,,,wfo-0000439188,,,
659e7f92-8fcc-11eb-924d-9cd76263cbd0,subspecies,candida,Schlumbergera,microsphaerica,"(Loefgr.) D.R.Hunt",0,1995,,"in Succ. Pl. Res. 4: 79. 1995.",,,,,,,wfo-0000439195,5620134,,
8760e12e-1d4d-11ec-82c2-f14daa6f2d93,form,candida,Schlumbergera,microsphaerica,"(Loefgr.) Süpplie",,,,"Schlumbergera Direct. Spec. Hybr.: 3. 2004.",,,,,,,wfo-0001434055,,,
8761168a-1d4d-11ec-82c2-f14daa6f2d93,form,obtusangula,Schlumbergera,microsphaerica,"(K.Schum.) P.V.Heath",,,,"in Calyx 2: 64. 1992.",,,,,,,wfo-0001434056,,,
87613d68-1d4d-11ec-82c2-f14daa6f2d93,form,parvula,Schlumbergera,microsphaerica,"(K.Schum.) P.V.Heath",,,,"in Calyx 2: 64. 1992.",,,,,,,wfo-0001434057,,,
d6c42a28-8fd1-11eb-924d-9cd76263cbd0,species,morreniana,Schlumbergera,,E.Morr.,,1883,,"Belg. Hortic. 33: 46, t. 4–6 1883",,,,,,,wfo-0001289413,7646348,,
d6c34a2c-8fd1-11eb-924d-9cd76263cbd0,species,obtusangula,Schlumbergera,,"(K.Schum.) D.R.Hunt",0,1969,,"in Kew Bull. 23(2): 260. 1969.",,Q55779552,,,,,wfo-0001289406,5620119,,
659e9be4-8fcc-11eb-924d-9cd76263cbd0,species,opuntioides,Schlumbergera,,"(Loefgr. & Dusén) D.R.Hunt",0,1969,,"in Kew Bull. 23(2): 260. 1969.",,Q55779552,,efcd1b24-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000439196,5620109,,
659f4b02-8fcc-11eb-924d-9cd76263cbd0,species,orssichiana,Schlumbergera,,"Barthlott & McMillan",0,1978,,"in Cact. Succ. J. (Los Angeles) 50(1): 31. 1978.",,,,,,,wfo-0000439202,5620102,,
659eb8cc-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Schlumbergera,,"McMillan & Orssich",0,1985,,"in Epiphytes 9(33): 8. 1985.",,,,,,,wfo-0000439197,5620099,,
87616e8c-1d4d-11ec-82c2-f14daa6f2d93,species,rosea,Schlumbergera,,"(Lagerh.) Calvente & Zappi",,,,"in Molec. Phylogen. Evol. 58: 467. 2011.",,,,,,,wfo-0001434058,,,
659e62f0-8fcc-11eb-924d-9cd76263cbd0,species,russelliana,Schlumbergera,,"(Gardner) Britton & Rose",0,1913,,"Contr. U. S. Natl. Herb. 16: 261 1913",,,,,,138468-1,wfo-0000439194,,,
d6c3215a-8fd1-11eb-924d-9cd76263cbd0,species,russelliana,Schlumbergera,,"(Hook.) Britton & Rose",0,1913,,"in Contr. U.S. Natl. Herb. 16: 261. 1913.",,,,,,,wfo-0001289405,,,
659ef652-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Schlumbergera,,"(Haw.) Moran",0,1953,,"in Gentes Herbarum 8: 329. 1953.",,,,,,,wfo-0000439199,5383983,,
bef009f8-8fd1-11eb-924d-9cd76263cbd0,variety,altensteinii,Schlumbergera,truncata,"(Pfeiff.) Moran",0,1953,,"in Gentes Herbarum 8(4): 330. 1953.",,,,efc52a90-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001252050,5620089,,
bef0433c-8fd1-11eb-924d-9cd76263cbd0,variety,delicata,Schlumbergera,truncata,"(N.E.Br.) Moran",0,1953,,"in Gentes Herbarum 8(4): 330. 1953.",,,,,,,wfo-0001252052,5620086,,
659f1308-8fcc-11eb-924d-9cd76263cbd0,subspecies,kautskyi,Schlumbergera,truncata,"J.F.Horobin & McMillan",0,1991,,"in Epiphytes 15(57): 8. 1991.",,,,,,,wfo-0000439200,,,
8761952e-1d4d-11ec-82c2-f14daa6f2d93,variety,kautskyi,Schlumbergera,truncata,"J.F.Horobin & McMillan",,,,"in Epiphytes 14(56): 114. 1990.",,,,,,,wfo-0001434059,,,
