id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2ffdd0-8fd1-11eb-924d-9cd76263cbd0,genus,Scopelophila,,,"(Mitt.) Lindb.",0,1872,,"Contr. Fl. Crypt. As. 269 [Acta Soc. Sci. Fenn. 10:]. 1872.",,,,,,,wfo-4000034804,2670722,,
ebf156c2-8fcd-11eb-924d-9cd76263cbd0,species,acutiuscula,Scopelophila,,"Lindb. ex Broth.",0,1892,,"Acta Soc. Sci. Fenn. 19(12): 37 1892",,,,,,,wfo-0001175446,7757193,,
ebf173fa-8fcd-11eb-924d-9cd76263cbd0,species,agoyanensis,Scopelophila,,"(Mitt.) Spruce",0,1881,,"J. Bot. 19: 12 1881",,,,e575088e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175447,7740882,,
ebf1902e-8fcd-11eb-924d-9cd76263cbd0,species,cataractae,Scopelophila,,"(Mitt.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 436 1902",,,,e57b88b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175448,5280346,,
ebf1aa96-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Scopelophila,,"(Müll.Hal.) Brühl",0,1931,,"Rec. Bot. Surv. India 13(1): 126 1931",,,,,,,wfo-0001175449,8274091,,
f5b4afa6-8fcd-11eb-924d-9cd76263cbd0,species,infericola,Scopelophila,,Hoe,0,1973,,"Bryologist 76: 192. f. 1–6 1973",,,,,,,wfo-0001195159,5280347,,
ebf1c7ba-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Scopelophila,,"(Kindb.) Renauld & Cardot",0,1892,,"Rev. Bryol. 19: 92 1892",,,,ec536aba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175450,5711177,,
ebf1e3bc-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Scopelophila,,"(Spruce) Spruce",0,1881,,"J. Bot. 19: 14 1881",,,,e7632dc4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175451,5280348,,
fe9c7e46-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Scopelophila,ligulata,"(M.Fleisch.) B.C.Ho, B.C.Tan & Hernawati",0,2006,,"J. Hattori Bot. Lab. 100: 169 2006",,,,ec54cce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213930,8197313,,
f5a0cd06-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Scopelophila,,R.H.Zander,0,1985,,"Bryologist 88: 353. f. 1–6 1985",,,,,,,wfo-0001194983,8133242,,
fe9c9a84-8fcd-11eb-924d-9cd76263cbd0,species,repandula,Scopelophila,,"(Baumgartner & J.Froehl.) B.C.Ho, B.C.Tan & Hernawati",0,2006,,"J. Hattori Bot. Lab. 100: 169 2006",,,,ec543440-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213931,7377911,,
ebf1fe92-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Scopelophila,,Müll.Hal.,0,1905,,"Bull. Soc. Roy. Bot. Belgique 41(1): 53 1905",,,,,,,wfo-0001175452,7449575,,
ebf21ad0-8fcd-11eb-924d-9cd76263cbd0,species,simlaensis,Scopelophila,,Broth.,0,1902,,"Nat. Pflanzenfam. I(3): 436. 289 1902",,,,,,,wfo-0001175453,7917263,,
