id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9efcf80-8fd1-11eb-924d-9cd76263cbd0,genus,Saponaria,,,L.,0,1753,,"Sp. Pl. : 408 (1753)",,,,,,urn:lsid:ipni.org:names:6449-1,wfo-4000033988,3085356,,
6510b1f8-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Saponaria,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 69 (1854)",,,,,,urn:lsid:ipni.org:names:156543-1,wfo-0000438220,3813070,,
6510097e-8fcc-11eb-924d-9cd76263cbd0,species,aenesia,Saponaria,,Heldr.,0,1874,,"Atti Congr. Int. Bot. Firenze 1874: 238 (1876)",,,,,,urn:lsid:ipni.org:names:156544-1,wfo-0000438214,3809905,,
6511854c-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Saponaria,,Raf.,0,1813,,"Chlor. Aetn. 9.",,,,,,urn:lsid:ipni.org:names:156545-1,wfo-0000438222,3809911,,
6511e5a0-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Saponaria,,Pall.,0,1776,,"Reise Russ. Reich. 3: 34 (1776)",,,,,,urn:lsid:ipni.org:names:156546-1,wfo-0000438223,3809918,,
65120698-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Saponaria,,Viv.,0,1830,,"Fl. Cors. Prodr. , App. 2: 7 (1830)",,,,,,urn:lsid:ipni.org:names:156547-1,wfo-0000438224,3809929,,
6512215a-8fcc-11eb-924d-9cd76263cbd0,species,amplissima,Saponaria,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:156548-1,wfo-0000438225,3816660,,
651258dc-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Saponaria,,"Kunze ex Rohrb.",0,1869,,"Monogr. Silene : 231 (1869)",,,,,,urn:lsid:ipni.org:names:156549-1,wfo-0000438227,,,
65109808-8fcc-11eb-924d-9cd76263cbd0,species,astroides,Saponaria,,Fenzl,0,1843,,"Flora 26: 402 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:156551-1,wfo-0000438219,3812862,,
651493b8-8fcc-11eb-924d-9cd76263cbd0,species,atocioides,Saponaria,,Boiss.,0,1843,,"Diagn. Pl. Orient. 1: 16 (1843)",,,,,,urn:lsid:ipni.org:names:156552-1,wfo-0000438241,3812857,,
d84ba68c-8fd1-11eb-924d-9cd76263cbd0,variety,calvertii,Saponaria,atocioides,Boiss.,0,,,,,,,,,,wfo-0001292180,7585806,,
d82c4968-8fd1-11eb-924d-9cd76263cbd0,species,babatagi,Saponaria,,Ovcz.,0,1968,,"Fl. Tadzhiksk. S.S.R. 3: 638 (1968)",,,,,,urn:lsid:ipni.org:names:156553-1,wfo-0001291968,,,
cf842a9c-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Saponaria,,Barkoudah,0,1962,,"Wentia 9: 180 (1962)",,Q95997614,,,,urn:lsid:ipni.org:names:156554-1,wfo-0001281207,3812845,,
651707ec-8fcc-11eb-924d-9cd76263cbd0,species,bargyliana,Saponaria,,Gomb.,0,1963,,"Bull. Soc. Bot. France 109: 265 (1963)",,Q95996987,Q5735483,,,urn:lsid:ipni.org:names:156555-1,wfo-0000438259,3812841,,
65172290-8fcc-11eb-924d-9cd76263cbd0,species,barradensis,Saponaria,,Boiss.,0,1849,,"Diagn. Pl. Orient. 8: 72 (1849)",,,,,,urn:lsid:ipni.org:names:156556-1,wfo-0000438260,3812835,,
651759ae-8fcc-11eb-924d-9cd76263cbd0,species,baumgartenii,Saponaria,,Janka,0,1860,,"Linnaea 30: 559 (1860)",,,,,,urn:lsid:ipni.org:names:156557-1,wfo-0000438262,3812829,,
65182726-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Saponaria,,Sm.,0,1791,,"Spic. Bot. : 5 (1791)",,,,,,urn:lsid:ipni.org:names:156559-1,wfo-0000438269,3812815,,
651791da-8fcc-11eb-924d-9cd76263cbd0,species,biovulata,Saponaria,,"(Stapf) Barkoudah",0,1962,,"Wentia 9: 180 (1962)",,Q95997614,,08a32e54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:156560-1,wfo-0000438264,3812808,,
6516ec4e-8fcc-11eb-924d-9cd76263cbd0,species,bodeana,Saponaria,,Boiss.,0,1867,,"Fl. Orient. 1: 527 (1867)",,,,,,urn:lsid:ipni.org:names:156561-1,wfo-0000438258,3812800,,
6517af08-8fcc-11eb-924d-9cd76263cbd0,species,boissieriana,Saponaria,,"Preobr. ex Popov",0,1922,,"Trudy Turkestansk. Gosud. Univ. 4: 24 (1922)",,,,,,urn:lsid:ipni.org:names:156562-1,wfo-0000438265,3812793,,
6517d258-8fcc-11eb-924d-9cd76263cbd0,species,bucharica,Saponaria,,"Preobr. ex Popov",0,1922,,"Trudy Turkestansk. Gosud. Univ. 4: 24 (1922)",,,,,,urn:lsid:ipni.org:names:156563-1,wfo-0000438266,3812783,,
6517ee28-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Saponaria,,DC.,0,1808,,"Rapp. Voy. Bot. 2: 78 (1808)",,,,,,urn:lsid:ipni.org:names:156564-1,wfo-0000438267,8199854,,
651596f0-8fcc-11eb-924d-9cd76263cbd0,species,calabrica,Saponaria,,Guss.,0,1826,,"Plantae Rariores 1826",,,,,,urn:lsid:ipni.org:names:63736-3,wfo-0000438250,3812743,,
651774e8-8fcc-11eb-924d-9cd76263cbd0,species,calvertii,Saponaria,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 5: 51 (1856)",,,,,,urn:lsid:ipni.org:names:156569-1,wfo-0000438263,8297984,,
6514e854-8fcc-11eb-924d-9cd76263cbd0,species,cerastoides,Saponaria,,"Fisch. ex C.A.Mey.",0,1831,,"Verz. Pfl. Casp. Meer. : 212 (1831)",,,,,,urn:lsid:ipni.org:names:156570-1,wfo-0000438244,3812727,,
651505aa-8fcc-11eb-924d-9cd76263cbd0,species,chlorifolia,Saponaria,,Kunze,0,1846,,"Index Seminum (LZ, Lipsiensis) 1846: 4 (1846)",,,,,,urn:lsid:ipni.org:names:156571-1,wfo-0000438245,3812723,,
651522a6-8fcc-11eb-924d-9cd76263cbd0,species,composita,Saponaria,,Pau,0,1904,,"Bol. Soc. Aragonesa Ci. Nat. iii. 289 (1904).",,,,,,urn:lsid:ipni.org:names:156572-1,wfo-0000438246,3812717,,
65154060-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Saponaria,,Franch.,0,1883,,"Ann. Sci. Nat., Bot. , sér. 6, 15: 237 (1883)",,,Q17621119,,,urn:lsid:ipni.org:names:156573-1,wfo-0000438247,3812709,,
65155cf8-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Saponaria,,L.,0,1762,,"Sp. Pl. ed. 2 : 584 (1762)",,,,,,urn:lsid:ipni.org:names:156574-1,wfo-0000438248,3812701,,
6516c4a8-8fcc-11eb-924d-9cd76263cbd0,species,cypria,Saponaria,,Boiss.,0,1888,,"Fl. Orient. , Suppl.: 83 (1888)",,,,,,urn:lsid:ipni.org:names:156575-1,wfo-0000438257,3812696,,
65157a62-8fcc-11eb-924d-9cd76263cbd0,species,cyprica,Saponaria,,Post,0,1897,,"Bull. Herb. Boissier 5: 755 (1897)",,,Q2378336,,,urn:lsid:ipni.org:names:156576-1,wfo-0000438249,3812689,,
6514cdb0-8fcc-11eb-924d-9cd76263cbd0,species,dalmasi,Saponaria,,H.Boissieu,0,1896,,"Bull. Soc. Bot. France 43: 289 (1896)",,Q55756802,Q5735483,,,urn:lsid:ipni.org:names:156577-1,wfo-0000438243,,,
6515b3ec-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Saponaria,,Biv.,0,1814,,"Stirp. Rar. Sicilia 2: 15 (1814)",,,,,,urn:lsid:ipni.org:names:156578-1,wfo-0000438251,3812678,,
6515d08e-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Saponaria,,Kom.,0,1896,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot. 26: 120 (1896)",,,,,,urn:lsid:ipni.org:names:156579-1,wfo-0000438252,3812671,,
65161170-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Saponaria,,Lam.,0,1779,,"Fl. Franç. 2: 540 (1779)",,,,,,urn:lsid:ipni.org:names:156580-1,wfo-0000438254,3812665,,
65164294-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Saponaria,,Moench,0,1794,,"Methodus : 76 (1794)",,,,,,urn:lsid:ipni.org:names:156581-1,wfo-0000438255,7947528,,
65168e7a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Saponaria,,Lapeyr.,0,1813,,"Hist. Pl. Pyrénées : 238 (1813)",,,,,,urn:lsid:ipni.org:names:156583-1,wfo-0000438256,3812645,,
650fd26a-8fcc-11eb-924d-9cd76263cbd0,species,elisabethae,Saponaria,,"Fenzl ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 93. 1878 [Sep 1878]",,,,,,urn:lsid:ipni.org:names:156584-1,wfo-0000438212,3812639,,
1b755214-8fcd-11eb-924d-9cd76263cbd0,species,emineana,Saponaria,,"Gemici & Kit Tan",0,2011,,"Phytotaxa 30: 46 (2011)",,,,,,urn:lsid:ipni.org:names:77115081-1,wfo-0000750150,8220633,,
650a1e1a-8fcc-11eb-924d-9cd76263cbd0,species,esfandiarii,Saponaria,,Assadi,0,1989,,"Iran. J. Bot. 4: 198 (1989)",,,,,,urn:lsid:ipni.org:names:938964-1,wfo-0000438170,3812631,,
65127e52-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Saponaria,,"Boiss. & Reut.",0,1849,,"Diagn. Pl. Orient. 8: 73 (1849)",,,,08ab5bc4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:156585-1,wfo-0000438228,3812625,,
650a7ee6-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Saponaria,,Lam.,0,1779,,"Fl. Franç. 2: 541 (1779)",,,,,,urn:lsid:ipni.org:names:156586-1,wfo-0000438173,3812617,,
650a9b92-8fcc-11eb-924d-9cd76263cbd0,species,filicaulis,Saponaria,,Boiss.,0,1849,,"Diagn. Pl. Orient. 8: 71 (1849)",,,,,,urn:lsid:ipni.org:names:156587-1,wfo-0000438174,3812610,,
d84bc720-8fd1-11eb-924d-9cd76263cbd0,species,filipes,Saponaria,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 69 (1854)",,,,,,urn:lsid:ipni.org:names:156588-1,wfo-0001292181,3812604,,
d84be58e-8fd1-11eb-924d-9cd76263cbd0,species,floribunda,Saponaria,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 70 (1854)",,,,,,urn:lsid:ipni.org:names:156589-1,wfo-0001292182,7557767,,
650b7b7a-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Saponaria,,"Bory & Chaub.",0,1838,,"Nouv. Fl. Pélop. : 26 (1838)",,,,,,urn:lsid:ipni.org:names:156591-1,wfo-0000438182,3812580,,
