id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae3a29a-8fd1-11eb-924d-9cd76263cbd0,genus,Streptolirion,,,Edgew.,,1845,,"Proc. Linn. Soc. Lond. 1: 254. 1845.",,,,,,7345-1,wfo-4000036857,2765085,,
af9a8aaa-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Streptolirion,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 722 1891",,,,,,173134-1,wfo-0000562579,2765091,,
af9b3522-8fcc-11eb-924d-9cd76263cbd0,species,duclouxii,Streptolirion,,"H.Lév. & Vaniot",,1908,,"Repert. Spec. Nov. Regni Veg. 6: 114 1908",,Q55751326,,,,173135-1,wfo-0000562585,2765088,,
af9b528c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Streptolirion,,Cherfils,,1937,,"Fl. Indo-Chine 6: 847 1937",,,,,,173136-1,wfo-0000562586,2765524,,
af9bd004-8fcc-11eb-924d-9cd76263cbd0,species,lineare,Streptolirion,,"Fukuoka & N.Kurosaki",,1991,,"Acta Phytotax. Geobot. 42: 57 1991",,Q101150374,,,,959530-1,wfo-0000562590,2765090,,
af9c2f4a-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Streptolirion,,Gagnep.,,1900,,"Bull. Soc. Bot. France 47: 334 1900",,Q55756850,,,,173137-1,wfo-0000562598,2765530,,
af9e1e2c-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Streptolirion,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 302 1912",,Q55752768,,,,173138-1,wfo-0000562609,2765089,,
af9ea63a-8fcc-11eb-924d-9cd76263cbd0,species,volubile,Streptolirion,,Edgew.,,1845,,"Proc. Linn. Soc. London 1: 254 1845",,,,,,,wfo-0000562620,2765086,,
afa0663c-8fcc-11eb-924d-9cd76263cbd0,variety,khasianum,Streptolirion,volubile,C.B.Clarke,,1881,,"Monogr. Phan. 3: 261 1881",,,,,,,wfo-0000562642,6310863,,
af9f82ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,khasianum,Streptolirion,volubile,"(C.B.Clarke) D.Y.Hong",,1974,,"Acta Phytotax. Sin. 12: 463 1974",,,,,,876344-1,wfo-0000562631,6310863,,
afa0b77c-8fcc-11eb-924d-9cd76263cbd0,subspecies,subalpinum,Streptolirion,volubile,C.Y.Wu,,1983,,"in Fl. Yunnanica 3: 683 1983",,,,,,948699-1,wfo-0000562654,2765092,,
