id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf2bd7a-8fd1-11eb-924d-9cd76263cbd0,genus,Succisa,,,Haller,,1768,,"Hist. Stirp. Helv. 1: 87. 1768.",,,,,,14334-1,wfo-4000037044,2888810,,
89a4abd2-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Succisa,,Moench,,1794,,"Methodus 488 1794",,,,,,320274-1,wfo-0000500774,4102879,,
89a4d436-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Succisa,,Schur,,1866,,"Enum. Pl. Transsilv. 297 1866",,,,,,320275-1,wfo-0000500775,4102870,,
89a55168-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Succisa,,Spreng.,,1824,,"Syst. Veg. 1: 379 1824",,,,,,320276-1,wfo-0000500777,4102864,,
89a57832-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Succisa,,Spreng.,,1824,,"Syst. Veg. 1: 379 1824",,,,,,320277-1,wfo-0000500778,4102857,,
89a5957e-8fcc-11eb-924d-9cd76263cbd0,species,angustula,Succisa,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 49 1868",,,,,,320278-1,wfo-0000500779,4102849,,
89a5b2ac-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Succisa,,"(L.) Raf.",,1838,,"Fl. Tellur. 4: 94 1838",,,,,,320279-1,wfo-0000500780,4102841,,
89a6dd26-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Succisa,,Moench,,1794,,"Methodus 490 1794",,,,,,320280-1,wfo-0000500790,4102835,,
89a5f280-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Succisa,,Sweet,,1826,,"Hort. Brit. 204 1826",,,,,,320281-1,wfo-0000500782,4102830,,
89a4853a-8fcc-11eb-924d-9cd76263cbd0,species,aurigerana,Succisa,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 51 1868",,,,,,320282-1,wfo-0000500773,4102820,,
89a62c64-8fcc-11eb-924d-9cd76263cbd0,species,australis,Succisa,,"(Wulfen) Rchb.",,1831,,"Fl. Germ. Excurs. 1: 196 1831",,,,,,,wfo-0000500784,,,
89a6478a-8fcc-11eb-924d-9cd76263cbd0,species,beugesiaca,Succisa,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 51 1868",,,,,,320285-1,wfo-0000500785,4102797,,
89a68902-8fcc-11eb-924d-9cd76263cbd0,species,bidentata,Succisa,,Raf.,,1840,,"Autik. Bot. 90 1840",,,,,,320286-1,wfo-0000500787,4102789,,
89a6a536-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Succisa,,Moench,,1794,,"Methodus 489 1794",,,,,,320287-1,wfo-0000500788,4102780,,
89a37b90-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Succisa,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 49 1868",,,,,,320288-1,wfo-0000500764,4102773,,
89a60fae-8fcc-11eb-924d-9cd76263cbd0,species,cagiriensis,Succisa,,"Jeanb. & Timb.-Lagr.",,1876,,"Bull. Soc. Sci. Phys. Nat. Toulouse 3: 580 1876",,,,,,,wfo-0000500783,4102763,,
