id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea45f59a-8fd1-11eb-924d-9cd76263cbd0,genus,Semnostachya,,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 41(1): 201. 1944.",,,,,,,wfo-4000035042,7264016,,
61cf6304-8fcc-11eb-924d-9cd76263cbd0,species,alboviridis,Semnostachya,,"(J.B.Imlay) Bremek.","Q18644245,Q5171231",1961,,"Dansk Bot. Ark. 20: 71 1961",,,,62260240-8fcc-11eb-924d-9cd76263cbd0,,55011-1,wfo-0000433626,3777230,,
61cf832a-8fcc-11eb-924d-9cd76263cbd0,species,antonii,Semnostachya,,"(Elmer) Bremek.","Q1105726,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 206 1944",,,,,,55012-1,wfo-0000433627,3777221,,
61cfa652-8fcc-11eb-924d-9cd76263cbd0,species,benculensis,Semnostachya,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 204 1944",,,,,,55013-1,wfo-0000433628,3777212,,
61cd66da-8fcc-11eb-924d-9cd76263cbd0,species,collina,Semnostachya,,"(Nees) Bremek.","Q76349,Q5171231",1969,,"Dansk Bot. Ark. 27(1): 79 1969",,,,,,55014-1,wfo-0000433613,3777205,,
61cf1d68-8fcc-11eb-924d-9cd76263cbd0,species,deliensis,Semnostachya,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 203 1944",,,,,,55015-1,wfo-0000433624,3777196,,
61ced4d4-8fcc-11eb-924d-9cd76263cbd0,species,galeopsis,Semnostachya,,"(Stapf) Bremek.","Q78630,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 207 1944",,,,616dc1bc-8fcc-11eb-924d-9cd76263cbd0,,55016-1,wfo-0000433622,3777186,,
61cc3530-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Semnostachya,,Bremek.,Q5171231,1965,,"Dansk Bot. Ark. 23: 205 1965",,,,,,55017-1,wfo-0000433606,3777178,,
61cc5a10-8fcc-11eb-924d-9cd76263cbd0,species,halconensis,Semnostachya,,"(Merr.) Bremek.","Q729926,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 208 1944",,,,,,55018-1,wfo-0000433607,3777170,,
61ccbc12-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Semnostachya,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 205 1944",,,,,,55019-1,wfo-0000433608,3777161,,
61ccdf76-8fcc-11eb-924d-9cd76263cbd0,species,leytensis,Semnostachya,,Bremek.,Q5171231,1952,,"Philipp. J. Sci. 81: 133 1952",,,,,,55020-1,wfo-0000433609,3777153,,
aeef27cc-8fcd-11eb-924d-9cd76263cbd0,species,longespicata,Semnostachya,,"(Hayata) C.F.Hsieh & T.C.Huang","Q702874,Q21516577,Q6153547",,,,,,,,,,wfo-0001041311,7818692,,
61cd02b2-8fcc-11eb-924d-9cd76263cbd0,species,longispicatus,Semnostachya,,"(Hayata) C.F.Hsieh & T.C.Huang","Q702874,Q21516577,Q6153547",1974,,"Taiwania 19: 22 1974",,Q93283181,,,,55021-1,wfo-0000433610,3777142,,
61ce10d0-8fcc-11eb-924d-9cd76263cbd0,species,menglaensis,Semnostachya,,H.P.Tsui,Q19002795,2002,,"in Fl. Reipubl. Popul. Sin. 70: 349 2002",,,,,,20007842-1,wfo-0000433618,3777138,,
61cd434e-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Semnostachya,,"(C.B.Clarke) Bremek.","Q2659116,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 208 1944",,,,,,55022-1,wfo-0000433612,3777129,,
61cbcd98-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Semnostachya,,Bremek.,Q5171231,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 204 1944",,,,,,55023-1,wfo-0000433604,3777122,,
61cd8eb2-8fcc-11eb-924d-9cd76263cbd0,species,pachys,Semnostachya,,"(C.B.Clarke ex Merr.) Bremek.","Q2659116,Q729926,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 208 1944",,,,61306362-8fcc-11eb-924d-9cd76263cbd0,,55024-1,wfo-0000433614,3777113,,
