id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea503640-8fd1-11eb-924d-9cd76263cbd0,genus,Sertifera,,,"Lindl. ex Rchb.f.",0,1877,,"Linnaea 41: 63 (1876)",,,,,,urn:lsid:ipni.org:names:30667-1,wfo-4000035170,2816842,,
0c701d4a-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Sertifera,,C.Schweinf.,0,1946,,"Revista Acad. Colomb. Ci. Exact. 6: 573 (1946)",,,,,,urn:lsid:ipni.org:names:235021-2,wfo-0000309685,2816849,,
0c703be0-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Sertifera,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 46 (1920)",,,,,,urn:lsid:ipni.org:names:235022-2,wfo-0000309686,2816855,,
503665fc-1d4d-11ec-82c2-f14daa6f2d93,species,gracilis,Sertifera,,"Rchb.f. ex Szlach. & Baranow",,,,"Syst. Bot. 39: 43 (2014)",,,,,,urn:lsid:ipni.org:names:77142502-1,wfo-0001340576,,,
0c707664-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Sertifera,,L.O.Williams,0,1939,,"Lilloa 5: 5. 1939",,,,,,urn:lsid:ipni.org:names:657749-1,wfo-0000309688,2816848,,
0c70927a-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Sertifera,,"(Kraenzl.) Garay",0,1978,,"Fl. Ecuador 9(225: 1): 135. 1978",,,,,,urn:lsid:ipni.org:names:657750-1,wfo-0000309689,2816852,,
0c70af1c-8fcc-11eb-924d-9cd76263cbd0,species,major,Sertifera,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 19 (1924)",,,,,,urn:lsid:ipni.org:names:235025-2,wfo-0000309690,2816851,,
0c70cd26-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Sertifera,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 20 (1924)",,,,,,urn:lsid:ipni.org:names:235026-2,wfo-0000309691,2816847,,
0c70ea68-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Sertifera,,Rchb.f.,0,1876,,"Linnaea 41: 64 (1876)",,,,,,urn:lsid:ipni.org:names:657753-1,wfo-0000309692,2816850,,
50368dfc-1d4d-11ec-82c2-f14daa6f2d93,species,risaraldana,Sertifera,,"Szlach. & Baranow",,,,"Syst. Bot. 39: 46 (2014)",,,,,,urn:lsid:ipni.org:names:77142503-1,wfo-0001340577,,,
0c71064c-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Sertifera,,Rchb.f.,0,1876,,"Linnaea 41: 64 (1876)",,,,,,urn:lsid:ipni.org:names:657754-1,wfo-0000309693,2816843,,
