id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea10749c-8fd1-11eb-924d-9cd76263cbd0,genus,Schizachne,,,Hack.,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 322 (1909)",,Q55751629,,,,urn:lsid:ipni.org:names:18957-1,wfo-4000034387,2705744,,
61d9111e-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Schizachne,,"(Turcz. ex Griseb.) Ohwi",0,1933,,"Acta Phytotax. Geobot. 2: 279 (1933)",,Q101148372,,4b0166f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:420860-1,wfo-0000898042,4125332,,
61d941e8-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Schizachne,,Hack.,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 323 (1909)",,Q55751629,,,,urn:lsid:ipni.org:names:420861-1,wfo-0000898043,4125326,,
61d9971a-8fcd-11eb-924d-9cd76263cbd0,species,komarovii,Schizachne,,Roshev.,0,1934,,"Fl. URSS 2: 544 (1934)",,,,,,urn:lsid:ipni.org:names:420862-1,wfo-0000898044,4125319,,
61db076c-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Schizachne,,Swallen,0,1928,,"J. Washington Acad. Sci. 18: 204 (1928)",,Q96061568,,69ac917c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229305-2,wfo-0000898045,2705745,,
61db54b0-8fcd-11eb-924d-9cd76263cbd0,form,albicans,Schizachne,purpurascens,Fernald,0,1942,,"Rhodora 44: 139 (1942)",,Q100408968,,,,urn:lsid:ipni.org:names:229306-2,wfo-0000898046,4125295,,
61dbda16-8fcd-11eb-924d-9cd76263cbd0,subspecies,callosa,Schizachne,purpurascens,"(Turcz. ex Griseb.) T.Koyama & Kawano",0,1964,,"Canad. J. Bot. 42: 862 (1964)",,,,4b0166f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77188805-1,wfo-0000898047,4125273,,
61dcac48-8fcd-11eb-924d-9cd76263cbd0,variety,callosa,Schizachne,purpurascens,"(Turcz.) Kitag.",0,1979,,"Neolin. Fl. Manshur. : 109 (1979)",,,,4b0166f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882992-1,wfo-0000898050,7690160,,
61dc1e86-8fcd-11eb-924d-9cd76263cbd0,subspecies,capillipes,Schizachne,purpurascens,"(Kom.) Tzvelev",0,1976,,"Zlaki SSSR : 546 (1976)",,,,,,urn:lsid:ipni.org:names:882993-1,wfo-0000898048,4125267,,
61dcdc04-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Schizachne,purpurascens,Dore,0,1976,,"Naturaliste Canad. 103: 563 (1976)",,,,,,urn:lsid:ipni.org:names:303506-2,wfo-0000898051,2705747,,
bbfaa97a-1d4c-11ec-82c2-f14daa6f2d93,form,purpurascens,Schizachne,purpurascens,,,,,,,,,,,,wfo-0001096510,,,
bbfef926-1d4c-11ec-82c2-f14daa6f2d93,subspecies,purpurascens,Schizachne,purpurascens,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172752-1,wfo-0001096536,,,
bc4b0e92-1d4c-11ec-82c2-f14daa6f2d93,variety,purpurascens,Schizachne,purpurascens,,,,,,,,,,,,wfo-0001097041,,,
61dd0b0c-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Schizachne,,"(Porter) Wiegand ex Muenscher",0,1941,,"Fl. Whatcom 66 1941",,,,,,,wfo-0000898052,,,
61dd4b08-8fcd-11eb-924d-9cd76263cbd0,species,striata,Schizachne,,"(Hitchc.) Hultén",0,1936,,"Svensk Bot. Tidskr. 30: 518 (1936)",,,,57c99d38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229307-2,wfo-0000898053,4125246,,
