id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa6ac0a-8fd1-11eb-924d-9cd76263cbd0,genus,Sporledera,,,Hampe,Q64025,1837,,"Linnaea 11: 279. 1837.",,,,,,,wfo-4000036179,3230060,,
f3647e02-8fcd-11eb-924d-9cd76263cbd0,species,beyrichiana,Sporledera,,Hampe,Q64025,1837,,"Linnaea 11: 279 1837",,,,,,,wfo-0001190528,7433936,,
f364a044-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Sporledera,,"(Harv. ex Hook.) Müll.Hal.","Q1378128,Q472639,Q66346",1900,,"Gen. Musc. Frond. 13 1900",,,,e2c70c68-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190529,7445916,,
f364c146-8fcd-11eb-924d-9cd76263cbd0,species,eckloniana,Sporledera,,"(Müll.Hal.) Hampe","Q66346,Q64025",1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 93 1869",,,,,,,wfo-0001190530,8073829,,
f364e28e-8fcd-11eb-924d-9cd76263cbd0,species,hampeana,Sporledera,,"(Müll.Hal.) Mitt.","Q66346,Q2918015",1869,,"J. Linn. Soc., Bot. 12: 25 1869",,,,,,,wfo-0001190531,8061237,,
874db7fc-8fcc-11eb-924d-9cd76263cbd0,species,kraussiana,Sporledera,,Bernh.,Q77669,1842,,"Linnaea 16: 42 1842",,,,,,676008-1,wfo-0000497032,5527288,,
f3650124-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Sporledera,,"Renauld & Cardot","Q21339127,Q2504754",1898,,"Actes Soc. Linn. Bordeaux 53: 18. 1 1898",,,,,,,wfo-0001190532,8026391,,
f3652302-8fcd-11eb-924d-9cd76263cbd0,species,lindigiana,Sporledera,,Hampe,Q64025,1865,,"Ann. Sci. Nat., Bot., sér. 5, 3: 338 1865",,,,,,,wfo-0001190533,7860095,,
f3654526-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Sporledera,,"(Cardot) Broth.","Q2504754,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 158 1924",,,,f20e6be4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190534,7401639,,
f3656880-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Sporledera,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1871,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 374 (Gen. Sp. Musc. 1: 222) 1873",,,,,,,wfo-0001190535,8107953,,
f3658b9e-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Sporledera,,"(Dixon & Sainsbury) Sainsbury","Q5904348,Q21607618",1955,,"Bull. Roy. Soc. New Zealand 5: 72 1955",,,,e2c944f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190536,7772639,,
f365adfe-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Sporledera,,"(Bruch & Schimp.) Schimp.","Q77652,Q63251",1856,,"Coroll. Bryol. Eur. 6: 1856",,,,,,,wfo-0001190537,7656325,,
f365d086-8fcd-11eb-924d-9cd76263cbd0,species,ravenelii,Sporledera,,"(Wilson ex Sull.) A.Jaeger","Q8014944,Q1343134,Q21513395",1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 94 1869",,,,e2c9b238-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190539,8386321,,
f365f232-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Sporledera,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1889,,"Enum. Bryin. Exot., Suppl. 1 95 1889",,,,,,,wfo-0001190540,7948356,,
f3661050-8fcd-11eb-924d-9cd76263cbd0,species,setifolia,Sporledera,,A.Jaeger,Q21513395,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 94 1869",,,,,,,wfo-0001190541,8027027,,
f366338c-8fcd-11eb-924d-9cd76263cbd0,species,subenervis,Sporledera,,Hampe,Q64025,1865,,"Ann. Sci. Nat., Bot., sér. 5, 3: 337 1865",,,,,,,wfo-0001190542,7639149,,
c5206682-8fcd-11eb-924d-9cd76263cbd0,species,triloba,Sporledera,,Bernh.,Q77669,1842,,"Linnaea 16: 42 1842",,,,,,676009-1,wfo-0001091465,5527286,,
f366520e-8fcd-11eb-924d-9cd76263cbd0,species,whiteleggei,Sporledera,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1889,,"Enum. Bryin. Exot., Suppl. 1 95 1889",,,,,,,wfo-0001190543,7553651,,
