id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea61ba32-8fd1-11eb-924d-9cd76263cbd0,genus,Sigmoidotropis,,,"(Piper) A.Delgado",0,,,"Amer. J. Bot. 98: 1710 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457248-2,wfo-4000035357,7368844,,
af88fe6a-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Sigmoidotropis,,"(Benth.) R.Delgado & A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,050189b8-8fbd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60457249-2,wfo-0001042685,7909163,,
af891a9e-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Sigmoidotropis,,"(Urb.) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457250-2,wfo-0001042686,8020207,,
af893510-8fcd-11eb-924d-9cd76263cbd0,species,ekmaniana,Sigmoidotropis,,"(Urb.) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457251-2,wfo-0001042687,7903599,,
af894f0a-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Sigmoidotropis,,"(Piper) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,8a2f9210-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60457259-2,wfo-0001042688,8187640,,
af896be8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Sigmoidotropis,,"(Steud.) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457262-2,wfo-0001042689,7824402,,
af898790-8fcd-11eb-924d-9cd76263cbd0,species,megatyla,Sigmoidotropis,,"(Piper) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457263-2,wfo-0001042690,8427072,,
af89a1b2-8fcd-11eb-924d-9cd76263cbd0,species,polytyla,Sigmoidotropis,,"(Harms) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457264-2,wfo-0001042691,7591595,,
af89bd3c-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Sigmoidotropis,,"(Kunth) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457265-2,wfo-0001042692,7514524,,
af89da60-8fcd-11eb-924d-9cd76263cbd0,species,spixiana,Sigmoidotropis,,"(Mart. ex Benth.) A.Delgado",0,,,"Amer. J. Bot. 98: 1711 (2011)",,Q34042540,,,,urn:lsid:ipni.org:names:60457266-2,wfo-0001042693,7597011,,
