id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8844f2e2-8fcc-11eb-924d-9cd76263cbd0,species,dolichophyllus,Stemonurus,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 171 1929",,,,,434612-1,wfo-0000498670,3597028,
8849ffa8-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Stemonurus,,Sleumer,1940,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 242 1940",,,,,434613-1,wfo-0000498690,3597021,
884a1cc2-8fcc-11eb-924d-9cd76263cbd0,species,evenius,Stemonurus,,Stapf,1906,"Bull. Misc. Inform. Kew 1906: 71 1906",,,,,434614-1,wfo-0000498691,3597008,
884aaca0-8fcc-11eb-924d-9cd76263cbd0,species,flavicarpus,Stemonurus,,Elmer,,"Leafl. Philipp. Bot. 7: 2691 1915",,,,,434615-1,wfo-0000498692,3597001,
884b081c-8fcc-11eb-924d-9cd76263cbd0,species,foetidus,Stemonurus,,Wight,1845,"Icon. Pl. Ind. Orient. 3: t. 955 1845",,,,,,wfo-0000498693,3596989,
884b68f2-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Stemonurus,,Blume,1826,"Bijdr. 649 1826",,,,,608431-1,wfo-0000498696,3596983,
884b8788-8fcc-11eb-924d-9cd76263cbd0,species,fulgineus,Stemonurus,,"(Elmer) R.A.Howard",1940,"J. Arnold Arbor. 21: 468 1940",,,,,434616-1,wfo-0000498697,3596971,
884c96b4-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Stemonurus,,Miers,1852,"Ann. Mag. Nat. Hist. II, 10: 38 1852",,,,,,wfo-0000498706,3596964,
884ba9ac-8fcc-11eb-924d-9cd76263cbd0,species,gitingensis,Stemonurus,,"(Elmer) Sleumer",1969,"Blumea 17: 261 1969",,,,,434617-1,wfo-0000498698,3596954,
8849e14e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Stemonurus,,G.Schellenb.,1923,"Bot. Jahrb. Syst. 58: 164 1923",,,,,434618-1,wfo-0000498689,3596945,
884bc630-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Stemonurus,,Becc.,1877,"Malesia 1: 114 1877",,,,,608433-1,wfo-0000498699,3596934,
884be098-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Stemonurus,,"(Merr.) Hu",1924,"J. Arnold Arbor. 5: 229 1924",,,,,434619-1,wfo-0000498700,3596926,
884bfe98-8fcc-11eb-924d-9cd76263cbd0,species,hallieri,Stemonurus,,"(Merr.) Merr.",1923,"Enum. Philipp. Fl. Pl. 2: 489 1923",,,,,434620-1,wfo-0000498701,3596915,
884c1b30-8fcc-11eb-924d-9cd76263cbd0,species,heyneanus,Stemonurus,,Miers,1852,"Ann. Mag. Nat. Hist. II, 10: 40 1852",,,,,,wfo-0000498702,3596905,
884c364c-8fcc-11eb-924d-9cd76263cbd0,species,impressus,Stemonurus,,"(Ridl.) G.Schellenb.",1923,"Bot. Jahrb. Syst. 58: 163 1923",,,,,434621-1,wfo-0000498703,3596894,
8848f6ee-8fcc-11eb-924d-9cd76263cbd0,species,intercedens,Stemonurus,,Heine,1951,"Feddes Repert. Spec. Nov. Regni Veg. 54: 237 1951",,,,,434622-1,wfo-0000498681,3596880,
8845c410-8fcc-11eb-924d-9cd76263cbd0,species,javanicus,Stemonurus,,Blume,1826,"Bijdr. 649 1826",,,,,608437-1,wfo-0000498674,3596853,
884623a6-8fcc-11eb-924d-9cd76263cbd0,species,labuanensis,Stemonurus,,Stapf,1906,"Bull. Misc. Inform. Kew 1906: 71 1906",,,,,434623-1,wfo-0000498675,3596841,
8846db16-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Stemonurus,,Becc.,1877,"Malesia 1: 114 1877",,,,,608438-1,wfo-0000498676,3596831,
8848456e-8fcc-11eb-924d-9cd76263cbd0,species,lancifolius,Stemonurus,,"(Merr.) R.A.Howard",1940,"J. Arnold Arbor. 21: 468 1940",,,,041068c0-8fcd-11eb-924d-9cd76263cbd0,434624-1,wfo-0000498677,3596823,
d405c6de-8fd1-11eb-924d-9cd76263cbd0,species,laxiflorus,Stemonurus,,Miers,1852,"Ann. Mag. Nat. Hist., ser. 2 10: 111 1852",,,,,608439-1,wfo-0001285441,7959977,
88488088-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorus,Stemonurus,,"(Miers) Merr.",1908,"Philipp. J. Sci., C 3: 240 1908",,,,,434625-1,wfo-0000498678,7959977,
8848d57e-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Stemonurus,,Blume,1851,"Mus. Bot. 1: 250 1851",,,,,608440-1,wfo-0000498680,3596796,
8845887e-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Stemonurus,,Miers,1852,"Ann. Mag. Nat. Hist. II, 10: 40 1852",,,,,,wfo-0000498672,3596787,
88491cdc-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Stemonurus,,"(Merr.) R.A.Howard",1940,"J. Arnold Arbor. 21: 468 1940",,,,,434626-1,wfo-0000498682,3596780,
884937da-8fcc-11eb-924d-9cd76263cbd0,species,lysipetalus,Stemonurus,,"(Stapf) Merr.",1921,"J. Straits Branch Roy. Asiat. Soc. 84(Spec. No.): 356 1921",,,,,434627-1,wfo-0000498683,3596770,
88496f3e-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 250 1851",,,,,608442-1,wfo-0000498685,3596762,
88498ab4-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 250 1851",,,,,608443-1,wfo-0000498686,3596751,
8849a7ba-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Stemonurus,,"(Mast.) Valeton",1886,"Crit. Overz. Olacin. 236 1886",,,,,608444-1,wfo-0000498687,3596743,
8855651e-8fcc-11eb-924d-9cd76263cbd0,species,malaccensis,Stemonurus,,"(Mast.) Sleumer",1940,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 243 1940",,,,2dd59de8-8fcc-11eb-924d-9cd76263cbd0,434628-1,wfo-0000498751,3596732,
8842fbea-8fcc-11eb-924d-9cd76263cbd0,species,mappiodes,Stemonurus,,"(Valeton) Kuntze",1891,"Revis. Gen. Pl. 1: 112 1891",,,,,,wfo-0000498659,3596724,
8853353c-8fcc-11eb-924d-9cd76263cbd0,species,megacarpus,Stemonurus,,Hemsl.,1895,"Bull. Misc. Inform. Kew 1895: 133 1895",,,,,608446-1,wfo-0000498734,3596714,
885f23a6-8fcc-11eb-924d-9cd76263cbd0,species,membranaceus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 250 1851",,,,,608447-1,wfo-0000498815,3596703,
885fd60c-8fcc-11eb-924d-9cd76263cbd0,species,merrittii,Stemonurus,,Merr.,1908,"Philipp. J. Sci., C 3: 240 1908",,,,,434629-1,wfo-0000498816,3596693,
885ff812-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Stemonurus,,"(Merr.) R.A.Howard",1952,"J. Arnold Arbor. 33: 269 1952",,,,,434630-1,wfo-0000498817,3596685,
88601496-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Stemonurus,,G.Schellenb.,1923,"Bot. Jahrb. Syst. 58: 162 1923",,,,,434631-1,wfo-0000498818,3596677,
88602fa8-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Stemonurus,,"(G.Schellenb.) Sleumer",1940,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 243 1940",,,,53a597f8-8fcc-11eb-924d-9cd76263cbd0,434632-1,wfo-0000498819,,
886049f2-8fcc-11eb-924d-9cd76263cbd0,species,nyssifolius,Stemonurus,,"(King) R.A.Howard",1940,"J. Arnold Arbor. 21: 468 1940",,,,,434633-1,wfo-0000498820,3596657,
886220b0-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Stemonurus,,"(Merr.) R.A.Howard",1940,"J. Arnold Arbor. 21: 469 1940",,,,,434634-1,wfo-0000498830,3596650,
886084e4-8fcc-11eb-924d-9cd76263cbd0,species,obscurinervis,Stemonurus,,"(Merr.) R.A.Howard",1952,"J. Arnold Arbor. 33: 269 1952",,,,037420b4-8fcd-11eb-924d-9cd76263cbd0,434635-1,wfo-0000498822,3596640,
885e8946-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolius,Stemonurus,,"(Pierre ex Gagnep.) R.A.Howard",1940,"J. Arnold Arbor. 21: 469 1940",,,,,434636-1,wfo-0000498814,3596630,
8860c562-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Stemonurus,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 1: 24 1846",,,,,,wfo-0000498824,3596620,
8860e3da-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Stemonurus,,"(Becc.) G.Schellenb.",1923,"Bot. Jahrb. Syst. 58: 161 1923",,,,,434637-1,wfo-0000498825,3596610,
88610176-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 250 1851",,,,,608449-1,wfo-0000498826,3596602,
88611f44-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorus,Stemonurus,,Ridl.,1926,"Bull. Misc. Inform. Kew 1926: 61 1926",,,,,434638-1,wfo-0000498827,8035727,
8861ca02-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorus,Stemonurus,,Blume,1826,"Bijdr. 648 1826",,,,,608450-1,wfo-0000498828,3596581,
885dbc96-8fcc-11eb-924d-9cd76263cbd0,species,penangianus,Stemonurus,,Miers,1862,"Contr. Bot. 1: 90 1862",,,,,608451-1,wfo-0000498807,3596570,
8860a686-8fcc-11eb-924d-9cd76263cbd0,species,perobtusus,Stemonurus,,"(Gagnep.) Sleumer",1969,"Blumea 17: 262 1969",,,,,434639-1,wfo-0000498823,3596560,
88606748-8fcc-11eb-924d-9cd76263cbd0,species,petelotii,Stemonurus,,"(Merr.) R.A.Howard",1952,"J. Arnold Arbor. 33: 269 1952",,,,,434640-1,wfo-0000498821,3596550,
885cbe54-8fcc-11eb-924d-9cd76263cbd0,species,polymorphus,Stemonurus,,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,,,wfo-0000498799,3597498,
1ba82c20-8fcd-11eb-924d-9cd76263cbd0,variety,acuminatus,Stemonurus,polymorphus,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,b1372158-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000750593,7468727,
1ba84930-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Stemonurus,polymorphus,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,ec457b18-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000750594,7990684,
1ba882f6-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Stemonurus,polymorphus,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,be8e21e4-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000750596,8294594,
1ba8a0a6-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolius,Stemonurus,polymorphus,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,,,wfo-0000750597,7486414,
1ba8bde8-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolius,Stemonurus,polymorphus,"(Wight) Miers",1852,"Ann. Mag. Nat. Hist. II, 10: 37 1852",,,,e1f33dbc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000750598,7897013,
885ce21c-8fcc-11eb-924d-9cd76263cbd0,species,prasinus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 249 1851",,,,,608453-1,wfo-0000498800,3597491,
885d1f8e-8fcc-11eb-924d-9cd76263cbd0,species,puberulus,Stemonurus,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 414 1900",,,,,608454-1,wfo-0000498802,3597481,
885d3c26-8fcc-11eb-924d-9cd76263cbd0,species,punctatus,Stemonurus,,Becc.,1877,"Malesia 1: 116 1877",,,,,608455-1,wfo-0000498803,3597473,
885d5d0a-8fcc-11eb-924d-9cd76263cbd0,species,quadrifidus,Stemonurus,,Blume,1851,"Mus. Bot. 1: 249 1851",,,,,608456-1,wfo-0000498804,3597464,
885e6d30-8fcc-11eb-924d-9cd76263cbd0,species,ramuensis,Stemonurus,,Lauterb.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 305 1905",,,,,434641-1,wfo-0000498813,3597456,
885d9ea0-8fcc-11eb-924d-9cd76263cbd0,species,ridleyanus,Stemonurus,,Sleumer,1940,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 243 1940",,,,,434642-1,wfo-0000498806,3597447,
885c1404-8fcc-11eb-924d-9cd76263cbd0,species,salicifolius,Stemonurus,,"(Ridl.) R.A.Howard",1940,"J. Arnold Arbor. 21: 469 1940",,,,,434643-1,wfo-0000498798,3597436,
885dd97e-8fcc-11eb-924d-9cd76263cbd0,species,sawiensis,Stemonurus,,Birnie,1925,"Nova Guinea 14: 275 1925",,,,,434644-1,wfo-0000498808,3597430,
885df5f8-8fcc-11eb-924d-9cd76263cbd0,species,scorpioides,Stemonurus,,Becc.,1877,"Malesia 1: 113 1877",,,,,608457-1,wfo-0000498809,3597417,
885e102e-8fcc-11eb-924d-9cd76263cbd0,species,secundiflorus,Stemonurus,,Blume,1826,"Bijdr. 649 1826",,,,,608458-1,wfo-0000498810,3597403,
1baff842-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Stemonurus,secundiflorus,"(Becc.) Sleumer",1969,"Blumea 17: 259 1969",,,,,,wfo-0000750661,7778189,
1bafa766-8fcd-11eb-924d-9cd76263cbd0,variety,valetonii,Stemonurus,secundiflorus,Hochr.,1904,"Pl. Bogor. Exs. 46 1904",,,,,,wfo-0000750658,8312982,
885e3338-8fcc-11eb-924d-9cd76263cbd0,species,subrostratus,Stemonurus,,"(Merr.) R.A.Howard",1940,"J. Arnold Arbor. 21: 469 1940",,,,,434646-1,wfo-0000498811,3597392,
8862cd26-8fcc-11eb-924d-9cd76263cbd0,species,tetrandrus,Stemonurus,,"(Wall.) Alston",1931,"Handb. Fl. Ceylon 6(Suppl.): 48 1931",,,,,434647-1,wfo-0000498836,3597385,
885d8230-8fcc-11eb-924d-9cd76263cbd0,species,tomentellus,Stemonurus,,Kurz,1872,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 298 1872",,,,,608459-1,wfo-0000498805,3597370,
8862006c-8fcc-11eb-924d-9cd76263cbd0,species,tomentellus,Stemonurus,,Valeton,1886,"Crit. Overz. Olacin. 237 1886",,,,,608460-1,wfo-0000498829,7977731,
8864907a-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Stemonurus,,Becc.,1877,"Malesia 1: 115 1877",,,,,608461-1,wfo-0000498846,3597361,
1bb01304-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolius,Stemonurus,umbellatus,Becc.,1877,"Malesia 1: 115 1877",,,,,,wfo-0000750662,7868471,
8864abc8-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Stemonurus,,G.Schellenb.,1923,"Bot. Jahrb. Syst. 58: 163 1923",,,,,434648-1,wfo-0000498847,3597348,
8864c860-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Stemonurus,,"(Seem.) Seem.",1865,"Fl. Vit. 39 1865",,,,,608462-1,wfo-0000498848,3597339,
8864e46c-8fcc-11eb-924d-9cd76263cbd0,species,walkeri,Stemonurus,,Miers,1862,"Contr. Bot. 1: 93 1862",,,,,608463-1,wfo-0000498849,3597329,
8864fec0-8fcc-11eb-924d-9cd76263cbd0,species,yatesii,Stemonurus,,"(Merr.) R.A.Howard",1940,"J. Arnold Arbor. 21: 469 1940",,,,,434649-1,wfo-0000498850,3597319,
88651b94-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Stemonurus,,Hu,1940,"Bull. Fan Mem. Inst. Biol. 10: 156 1940",,,,,434650-1,wfo-0000498851,8937405,
8865b2e8-8fcc-11eb-924d-9cd76263cbd0,species,zygomorphus,Stemonurus,,Pulle,1912,"Nova Guinea 8: 658 1912",,,,,434651-1,wfo-0000498856,3597303,
aee9c3c8-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Stemoptera,,Miers,1840,"Proc. Linn. Soc. London 1: 62 1840",,,,,126802-1,wfo-0000561508,2756525,
