id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea92133a-8fd1-11eb-924d-9cd76263cbd0,genus,Spatholobus,,,Hassk.,Q68616,,,,,,,,,23589-1,wfo-4000035902,2977000,,
fe32381c-8fc6-11eb-924d-9cd76263cbd0,species,acuminatus,Spatholobus,,Benth.,Q731808,,,,,,,,,,wfo-0000200545,2977023,,
4da6b070-8fc8-11eb-924d-9cd76263cbd0,species,affinis,Spatholobus,,Merr.,Q729926,,,,,,,,,,wfo-0000207226,2977012,,
8ac8d8b2-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Spatholobus,,Baker,Q730330,1871,,"Fl. Trop. Afr. 2: 188 1871",,,,,,519145-1,wfo-0000502532,3973303,,
4bd44a8c-8fc8-11eb-924d-9cd76263cbd0,species,albus,Spatholobus,,"Wiriad. & Ridd.-Num.","Q21612850,Q5796563",,,,,,,,,,wfo-0000207189,2977086,,
4bef40e4-8fc8-11eb-924d-9cd76263cbd0,species,apoensis,Spatholobus,,Elmer,Q1105726,,,,,,,,,,wfo-0000207191,2977035,,
4c0a8aa2-8fc8-11eb-924d-9cd76263cbd0,species,auricomus,Spatholobus,,Ridd.-Num.,Q5796563,,,,,,,,,,wfo-0000207193,2977038,,
4c180114-8fc8-11eb-924d-9cd76263cbd0,species,auritus,Spatholobus,,Ridd.-Num.,Q5796563,,,,,,,,,,wfo-0000207194,2977063,,
ff3e031c-8fc6-11eb-924d-9cd76263cbd0,species,balansae,Spatholobus,,Gagnep.,Q599122,,,,,,,,,,wfo-0000200562,2977070,,
70bb978a-8fc6-11eb-924d-9cd76263cbd0,species,biauritus,Spatholobus,,Wei,,,,,,,,,,,wfo-0000197959,2977065,,
b27b6a8c-8fd1-11eb-924d-9cd76263cbd0,species,biauritus,Spatholobus,,C.F.Wei,Q18719982,1985,,"Bull. Bot. Res., Harbin 5(2): 51–52, f. 2 1985",,Q96108483,,,,907091-1,wfo-0001229101,2977065,,
4c258dd4-8fc8-11eb-924d-9cd76263cbd0,species,bracteolatus,Spatholobus,,King,Q2566984,,,,,,,,,,wfo-0000207195,2977007,,
fec8843e-8fc6-11eb-924d-9cd76263cbd0,species,compar,Spatholobus,,Craib,Q4243070,,,,,,,,,,wfo-0000200555,2977088,,
b37fdae4-8fc7-11eb-924d-9cd76263cbd0,species,crassifolius,Spatholobus,,Benth.,Q731808,,,,,,,,,,wfo-0000204034,2977060,,
ff4da984-8fc6-11eb-924d-9cd76263cbd0,species,dimorphus,Spatholobus,,Craib,Q4243070,,,,,,,,,,wfo-0000200563,2977069,,
7073617c-8fc6-11eb-924d-9cd76263cbd0,species,discolor,Spatholobus,,Wei,,,,,,,,,,,wfo-0000197956,2977037,,
b27b3152-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Spatholobus,,C.F.Wei,Q18719982,1985,,"Bull. Bot. Res., Harbin 5(2): 49–50, f. 1 1985",,Q96108483,,,,907092-1,wfo-0001229099,2977037,,
4c4025ae-8fc8-11eb-924d-9cd76263cbd0,species,dubius,Spatholobus,,Prain,Q689862,,,,,,,,,,wfo-0000207197,2977050,,
4c4d4306-8fc8-11eb-924d-9cd76263cbd0,species,ferrugineus,Spatholobus,,"(Zoll. & Moritzi) Benth.","Q124330,Q2614546,Q731808",,,,,,,4c75c286-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000207198,2977044,,
ffcad35a-8fc6-11eb-924d-9cd76263cbd0,species,floribundus,Spatholobus,,Craib,Q4243070,,,,,,,,,,wfo-0000200569,2977076,,
70ce9754-8fc6-11eb-924d-9cd76263cbd0,species,gengmaensis,Spatholobus,,Wei,,,,,,,,,,,wfo-0000197960,2977080,,
b27b8ada-8fd1-11eb-924d-9cd76263cbd0,species,gengmaensis,Spatholobus,,C.F.Wei,Q18719982,1985,,"Bull. Bot. Res., Harbin 5(2): 53–54, pl. 3 1985",,Q96108483,,,,907093-1,wfo-0001229102,2977080,,
4c902392-8fc8-11eb-924d-9cd76263cbd0,species,gyrocarpus,Spatholobus,,Benth.,Q731808,,,,,,,,,,wfo-0000207203,2977081,,
