id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea679b00-8fd1-11eb-924d-9cd76263cbd0,genus,Sinapis,,,L.,0,1753,,"Sp. Pl. : 668 (1753)",,,,,,urn:lsid:ipni.org:names:13043-1,wfo-4000035420,3047584,,
ad6ae558-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Sinapis,,"A.Braun ex Regel",0,1856,,"Index Seminum (LE, Petropolitanus) 1856: 34 (1856)",,,,,,urn:lsid:ipni.org:names:288950-1,wfo-0001037827,3042753,,
61150928-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Sinapis,,"Schloss. & Vuk.",0,1869,,"Fl. Croat. : 237 (1869)",,,,,,urn:lsid:ipni.org:names:288951-1,wfo-0000432652,3050616,,
61143912-8fcc-11eb-924d-9cd76263cbd0,species,alba,Sinapis,,L.,0,1753,,"Sp. Pl. : 668 (1753)",,,,,,urn:lsid:ipni.org:names:288952-1,wfo-0000432649,3047621,,
9257a974-1d4c-11ec-82c2-f14daa6f2d93,variety,alba,Sinapis,alba,L.,,,,,,,,,,,wfo-0001038244,,,
fe6736ac-1d4c-11ec-82c2-f14daa6f2d93,subspecies,alba,Sinapis,alba,,,,,,,,,,,,wfo-0001216509,,,
14c13078-8fcd-11eb-924d-9cd76263cbd0,subspecies,dissecta,Sinapis,alba,"(Lag.) Simonk.",0,1866,,"Enum. Fl. Transsilv. 88 1866",,,,611cc780-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735822,3047633,,
7c833bda-1d4d-11ec-82c2-f14daa6f2d93,variety,dissecta,Sinapis,alba,"(Lag.) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 276. 2012 [2011 publ. 10 Feb 2012]",,,Q54359807,,,urn:lsid:ipni.org:names:77119019-1,wfo-0001400314,,,
14c14af4-8fcd-11eb-924d-9cd76263cbd0,subspecies,mairei,Sinapis,alba,"(H.Lindb.) Maire",0,1933,,"Bull. Soc. Hist. Nat. Afrique N. 24: 197 1933",,,Q5735497,,,,wfo-0000735823,3047631,,
7c838b44-1d4d-11ec-82c2-f14daa6f2d93,variety,mairei,Sinapis,alba,"(H.Lindb.) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 277. 2012 [2011 publ. 10 Feb 2012]",,,Q54359807,,,urn:lsid:ipni.org:names:77119030-1,wfo-0001400316,,,
ad99bd7e-8fcd-11eb-924d-9cd76263cbd0,variety,melanosperma,Sinapis,alba,Alef.,0,1866,,"Landw. Fl. 250. 1866",,,,,,,wfo-0001038245,3047629,,
6115278c-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Sinapis,,Jacq.,0,1773,,"Hort. Bot. Vindob. 2: 79 (1773)",,,,,,urn:lsid:ipni.org:names:288953-1,wfo-0000432653,3047617,,
61155888-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Sinapis,,"Mart. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 590 (1841)",,,,,,urn:lsid:ipni.org:names:288954-1,wfo-0000432654,3690620,,
61157e1c-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Sinapis,,DC.,0,1821,,"Syst. Nat. 2: 610 (1821)",,,,2553eec8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288955-1,wfo-0000432655,3042543,,
ad7a3b98-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Sinapis,,DC.,0,1821,,"Syst. Nat. 2: 624 (1821)",,,,,,urn:lsid:ipni.org:names:288956-1,wfo-0001037964,3047772,,
ace3b650-8fcd-11eb-924d-9cd76263cbd0,species,aphanoneura,Sinapis,,"Maire & Weiller",0,1928,,"Bull. Soc. Hist. Nat. Afrique N. 19: 32 (1928)",,,Q5735497,,,urn:lsid:ipni.org:names:288957-1,wfo-0001036622,3050670,,
ad41173c-8fcd-11eb-924d-9cd76263cbd0,species,apula,Sinapis,,Ten.,0,1811,,"Fl. Napol. 1(Prodr.): XXXIX (1812)",,,,,,urn:lsid:ipni.org:names:288958-1,wfo-0001037456,3051473,,
ace3d784-8fcd-11eb-924d-9cd76263cbd0,species,aristidis,Sinapis,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. 2: 358 (1875)",,,,,,urn:lsid:ipni.org:names:288959-1,wfo-0001036623,3047588,,
6114e6c8-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Sinapis,,L.,0,1753,,"Sp. Pl. : 668 (1753)",,,,,,urn:lsid:ipni.org:names:288960-1,wfo-0000432651,3047598,,
61130e70-8fcc-11eb-924d-9cd76263cbd0,subspecies,allionii,Sinapis,arvensis,"(Jacq.) Baillarg.",0,1985,,"Willdenowia 15: 69 (1985)",,,,6115278c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:924552-1,wfo-0000432640,3047613,,
2bd3b6ba-1d4d-11ec-82c2-f14daa6f2d93,variety,arvensis,Sinapis,arvensis,,,,,,,,,,,,wfo-0001278316,,,
91b370c0-1d4c-11ec-82c2-f14daa6f2d93,subspecies,arvensis,Sinapis,arvensis,,,,,,,,,,,,wfo-0001037339,,,
ace3f520-8fcd-11eb-924d-9cd76263cbd0,variety,leiocarpa,Sinapis,arvensis,Gaudin,0,1836,,"Syn. Fl. Helv. 570 1836",,,,,,,wfo-0001036624,3047606,,
ad99dbb0-8fcd-11eb-924d-9cd76263cbd0,variety,nilotica,Sinapis,arvensis,O.E.Schulz,0,1919,,"Pflanzenreich IV–105(Heft 70): 124. 1919",,,,,,,wfo-0001038246,3047619,,
6766b5ec-8fcc-11eb-924d-9cd76263cbd0,form,orientalis,Sinapis,arvensis,"(L.) D.Löve & J.-P.Bernard",0,1959,,"Svensk Bot. Tidskr. 53: 399. 1959",,,,,,urn:lsid:ipni.org:names:292070-2,wfo-0000442242,6392561,,
6766d2f2-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Sinapis,arvensis,"(L.) W.D.J.Koch & Ziz",0,1814,,"Cat. Pl. Palat. 12 1814",,,,,,,wfo-0000442243,3047600,,
bc30db34-8fd1-11eb-924d-9cd76263cbd0,variety,pinnatifida,Sinapis,arvensis,Stokes,0,1812,,"Bot. Mat. Med. 3: 478 1812",,,Q5654072,,,urn:lsid:ipni.org:names:236644-2,wfo-0001246970,3690576,,
ac8ab60a-8fd1-11eb-924d-9cd76263cbd0,variety,schkuhriana,Sinapis,arvensis,"(Rchb.) Hagenb.",0,1843,,"Tent. Fl. Basil. , Suppl.: 138 (1843)",,,,,,urn:lsid:ipni.org:names:236645-2,wfo-0001218259,3047607,,
61133184-8fcc-11eb-924d-9cd76263cbd0,species,arvernensis,Sinapis,,"Rouy & Foucaud",0,1895,,"Fl. France 1: 59 (1895)",,,,,,urn:lsid:ipni.org:names:288962-1,wfo-0000432641,3690564,,
ad7a5812-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Sinapis,,Delile,0,1847,,"Index Seminum (MPU, Monspeliensis) 1847: 7 (1847)",,,,,,urn:lsid:ipni.org:names:288963-1,wfo-0001037965,3051575,,
ab89bcce-8fd1-11eb-924d-9cd76263cbd0,species,aucheri,Sinapis,,O.E.Schulz,0,1916,,"Beibl. Bot. Jahrb. Syst. 119: 56 (1916)",,,,,,urn:lsid:ipni.org:names:288964-1,wfo-0001216408,3042655,,
611417de-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Sinapis,,DC.,0,1821,,"Syst. Nat. 2: 611 (1821)",,,,,,urn:lsid:ipni.org:names:288965-1,wfo-0000432648,3690550,,
61195b0e-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Sinapis,,Boiss.,0,1838,,"Elench. Pl. Nov. : 11 (1838)",,,,,,urn:lsid:ipni.org:names:288966-1,wfo-0000432674,3047839,,
6119e628-8fcc-11eb-924d-9cd76263cbd0,species,benghalensis,Sinapis,,"Roxb. ex DC.",0,1821,,"Syst. Nat. 2: 198 (1821)",,,,,,urn:lsid:ipni.org:names:288967-1,wfo-0000432675,3690547,,
611a310a-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Sinapis,,Desf.,0,1798,,"Fl. Atlant. 2: 97 (1798)",,,,,,urn:lsid:ipni.org:names:288968-1,wfo-0000432677,3046627,,
ad7a7324-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Sinapis,,Baillarg.,0,2010,,"Publication not found December 2010 100. 1986",,,,,,,wfo-0001037966,3047595,,
5877a9ec-1d4d-11ec-82c2-f14daa6f2d93,species,bracteata,Sinapis,,Steud.,,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 590, sphalm. 1841",,,,,,urn:lsid:ipni.org:names:288969-1,wfo-0001351712,,,
611805ba-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Sinapis,,G.Don,0,1839,,"Hort. Brit. , ed. 3: 42 (1839)",,,,,,urn:lsid:ipni.org:names:288970-1,wfo-0000432664,3690538,,
6766ed46-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Sinapis,,L.,0,1768,,"Syst. Nat. ed. 12 , 3: 231 (1768)",,,,,,urn:lsid:ipni.org:names:324686-2,wfo-0000442244,3690535,,
61193a84-8fcc-11eb-924d-9cd76263cbd0,species,brassicata,Sinapis,,L.,0,1767,,"Syst. Nat., ed. 12. 2: 231. 1767 [15-31 Oct 1767]",,,,,,urn:lsid:ipni.org:names:288971-1,wfo-0000432673,3690530,,
61191f0e-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Sinapis,,"Eckl. ex Zeyh.",0,1834,,"Enum. Pl. Afric. Austral. : 7 (1835)",,,,,,urn:lsid:ipni.org:names:288972-1,wfo-0000432672,9476202,,
61160c24-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Sinapis,,Besser,0,1809,,"Prim. Fl. Galiciae Austriac. 2: 88 (1809)",,,,,,urn:lsid:ipni.org:names:288973-1,wfo-0000432659,7365237,,
