id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea192736-8fd1-11eb-924d-9cd76263cbd0,genus,Schmidelia,,,L.,,1767,,"Mant. Pl. : 10 (1767)",,,,,,urn:lsid:ipni.org:names:36565-1,wfo-4000034509,,,
84e84e78-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Schmidelia,,Hochst.,0,1843,,"Flora 26: 80 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:784729-1,wfo-0000493019,5576613,,
84e83154-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Schmidelia,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 55 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:784730-1,wfo-0000493018,5576612,,
84e8171e-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Schmidelia,,Wall.,0,1847,,"Numer. List [Wallich] n. 8063. 1847",,,,,,urn:lsid:ipni.org:names:784731-1,wfo-0000493017,5576611,,
84e7fc5c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Schmidelia,,"Guill. & Perr.",0,1831,,"Fl. Seneg. Tent. : 121 (1831)",,,,,,urn:lsid:ipni.org:names:784732-1,wfo-0000493016,5576610,,
b68968a4-8fd1-11eb-924d-9cd76263cbd0,species,africana,Schmidelia,,"(P.Beauv.) DC.",0,1824,,"Prodr. 1: 611 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:784733-1,wfo-0001236523,5576609,,
84e7e226-8fcc-11eb-924d-9cd76263cbd0,species,allophylla,Schmidelia,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 134.",,,Q29185916,,,urn:lsid:ipni.org:names:784734-1,wfo-0000493015,5576608,,
84e67576-8fcc-11eb-924d-9cd76263cbd0,species,allophyllus,Schmidelia,,DC.,0,1824,,"Prodr. 1: 611 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:784735-1,wfo-0000493005,,,
d8ef3eea-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Schmidelia,,Baker,0,1868,,"Fl. Trop. Afr. 1: 422 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:784736-1,wfo-0001135095,5576605,,
d8dc6982-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Schmidelia,,Mart.,0,1839,,"Flora 22(1 Beibl.): 6 (1839)",,,Q5862699,,,urn:lsid:ipni.org:names:784737-1,wfo-0001134934,5576602,,
d8fd76ae-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Schmidelia,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 18: 371 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:784738-1,wfo-0001135221,5576601,,
84f08390-8fcc-11eb-924d-9cd76263cbd0,species,anodonta,Schmidelia,,F.Muell.,0,1858,,"Fragm. 1: 2 (1858)",,,,,,urn:lsid:ipni.org:names:784739-1,wfo-0000493083,5576600,,
84f04b8c-8fcc-11eb-924d-9cd76263cbd0,species,aporetica,Schmidelia,,"Wall. ex Kurz",0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 74 1870",,,,,,,wfo-0000493081,7668292,,
84f0666c-8fcc-11eb-924d-9cd76263cbd0,species,aporetica,Schmidelia,,"(Roxb.) Voigt",0,1845,,"Hort. Suburb. Calcutt. : 93 (1845)",,,,3db6796c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1004459-1,wfo-0000493082,5576599,,
84f030de-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Schmidelia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 398 (1858)",,,,,,urn:lsid:ipni.org:names:784741-1,wfo-0000493080,5576598,,
84f013ce-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Schmidelia,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 231 (1825)",,,,,,urn:lsid:ipni.org:names:784742-1,wfo-0000493079,5576597,,
84eff984-8fcc-11eb-924d-9cd76263cbd0,species,bidentata,Schmidelia,,Wall.,0,1847,,"Numer. List [Wallich] n. 8062. 1847",,,,,,urn:lsid:ipni.org:names:784743-1,wfo-0000493078,5576596,,
d8e7ab44-8fcd-11eb-924d-9cd76263cbd0,species,bojeriana,Schmidelia,,Cambess.,0,1829,,"Mém. Mus. Hist. Nat. 18: 38 (1829)",,,,,,urn:lsid:ipni.org:names:784744-1,wfo-0001135026,5576594,,
84efdea4-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Schmidelia,,H.Karst.,0,1865,,"Fl. Columb. 2: 83 (1865)",,,,,,urn:lsid:ipni.org:names:784745-1,wfo-0000493077,5576592,,
ae56025a-8fd1-11eb-924d-9cd76263cbd0,species,chartacea,Schmidelia,,Kurz,0,1874,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43: 183 (1874)",,,,,,urn:lsid:ipni.org:names:784746-1,wfo-0001221522,5576590,,
84edbc6e-8fcc-11eb-924d-9cd76263cbd0,species,cobbe,Schmidelia,,DC.,0,1824,,"Prodr. 1: 610 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:784747-1,wfo-0000493061,5576588,,
84f0a0a0-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Schmidelia,,DC.,0,1824,,"Prodr. 1: 611 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:784748-1,wfo-0000493084,7675003,,
