id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dedf660-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scyphophorus,,,"Ach. ex Michx.","Q365923,Q521848",1803,,"Fl. Boreali-Americ. 2: 328 (1803)",,,,9dedf660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4985," "
9819ecbc-9bad-11eb-a8a2-19ed5c03f8d3,species,cocciferus,Scyphophorus,,,,,,,,,,9819ecbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364162," "
fdbd526c-9bac-11eb-a8a2-19ed5c03f8d3,species,cornutus,Scyphophorus,,"(L.) Hook. f.",Q1043,,,,,,,4b05e052-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364723," "
efe6bf7a-9bac-11eb-a8a2-19ed5c03f8d3,species,deformis,Scyphophorus,,,,,,,,,,efe6bf7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364226," "
664c3154-9bad-11eb-a8a2-19ed5c03f8d3,species,didymus,Scyphophorus,,Fée,Q2627241,,,,,,,664c3154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477411," "
6ee22a3a-9bad-11eb-a8a2-19ed5c03f8d3,species,fibula,Scyphophorus,,Sommerf.,Q4428698,,,,,,,6ee22a3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478920," "
0011c0ee-9bac-11eb-a8a2-19ed5c03f8d3,species,filiformis,Scyphophorus,,,,,,,,,,0011c0ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364153," "
3be8b068-9bad-11eb-a8a2-19ed5c03f8d3,species,monocarpus,Scyphophorus,,Ach.,Q365923,,,,,,,3be8b068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370302," "
a9ca58de-9bad-11eb-a8a2-19ed5c03f8d3,species,sparassus,Scyphophorus,,,,,,,,,,a9ca58de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360184," "
641592e0-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphurinus,Scyphophorus,,Michx.,Q521848,,,,,,,641592e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454511," "
