id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f772d126-9bab-11eb-a8a2-19ed5c03f8d3,genus,Schulzeria,,,"Bres. & Schulzer",,1886,,"Nouv. Gen. Imenom. 7 (1886)",,,,f772d126-9bab-11eb-a8a2-19ed5c03f8d3,,,,,18515," "
3cd21984-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Schulzeria,,Rick,,,,,,,,3cd21984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283259," "
85a36460-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 16 (1933)",,,Q5735479,85a36460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184854," "
9aadbb4e-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorospora,Schulzeria,,Massee,0,,,,,,,9aadbb4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214161," "
757e2cd8-9bab-11eb-a8a2-19ed5c03f8d3,species,echinulata,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 15 (1933)",,,Q5735479,757e2cd8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213894," "
c54cf1ee-9bac-11eb-a8a2-19ed5c03f8d3,species,eyrei,Schulzeria,,Massee,0,1893,,"Grevillea 22(no. 102): 38 (1893)",,,,c54cf1ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214219," "
fcec61da-9bab-11eb-a8a2-19ed5c03f8d3,species,flavidula,Schulzeria,,Rick,,1937,,"Lilloa 1: 344 (1937)",,,,fcec61da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,265034," "
aed09082-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 15 (1933)",,,Q5735479,aed09082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213956," "
0bfa4eb2-9bac-11eb-a8a2-19ed5c03f8d3,species,goossensiae,Schulzeria,,Beeli,,,,,,,,0bfa4eb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266244," "
0d1b8270-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilenta,Schulzeria,,Beeli,,,,,,,,0d1b8270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266309," "
7dfcdbfc-9bab-11eb-a8a2-19ed5c03f8d3,species,grangei,Schulzeria,,Eyre,,1903,,"Trans. Br. mycol. Soc. 2: 37 (1903)",,,Q29043669,7dfcdbfc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,214102," "
db69b962-9bac-11eb-a8a2-19ed5c03f8d3,species,granulata,Schulzeria,,Szem.,,,,,,,,db69b962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266457," "
9a8f5794-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 16 (1933)",,,Q5735479,9a8f5794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213968," "
9aa88c00-9bac-11eb-a8a2-19ed5c03f8d3,species,lycoperdoides,Schulzeria,,"Cooke & Massee",0,1902,,"Trans. Br. mycol. Soc. 2: 13 (1902)",,,Q29043669,9aa88c00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214138," "
f21ae3a2-9bac-11eb-a8a2-19ed5c03f8d3,species,mammosa,Schulzeria,,Rick,,,,,,,,f21ae3a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338885," "
dfb3b0d6-9bac-11eb-a8a2-19ed5c03f8d3,species,nivea,Schulzeria,,Beeli,,,,,,,,dfb3b0d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272384," "
46fdab6c-9bac-11eb-a8a2-19ed5c03f8d3,species,pellucida,Schulzeria,,Massee,0,,,,,,,46fdab6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213866," "
f232aa6e-9bac-11eb-a8a2-19ed5c03f8d3,species,pluteoides,Schulzeria,,Rick,,,,,,,,f232aa6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338886," "
93b916bc-9bac-11eb-a8a2-19ed5c03f8d3,species,revocans,Schulzeria,,"(Cooke & Massee) Sacc.",0,,,,,,,6e6e3c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,204183," "
78267896-9bab-11eb-a8a2-19ed5c03f8d3,species,rimulosa,Schulzeria,,"Schulzer & Bres.",,1886,,"Nouv. Gen. Imenom. 7 (1886)",,,,78267896-9bab-11eb-a8a2-19ed5c03f8d3,,,,,204029," "
e2e224a4-9bac-11eb-a8a2-19ed5c03f8d3,species,robusta,Schulzeria,,Beeli,,,,,,,,e2e224a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276654," "
936c1e70-9bac-11eb-a8a2-19ed5c03f8d3,species,septentrionalis,Schulzeria,,"P. Karst.",,1896,,"Hedwigia 35: 48 (1896)",,,,936c1e70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203952," "
e40f7ce6-9bac-11eb-a8a2-19ed5c03f8d3,species,sierraleonis,Schulzeria,,Beeli,,1938,,"Bull. Jard. bot. État Brux. 15: 30 (1938)",,,,e40f7ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278116," "
1f5b1248-9bac-11eb-a8a2-19ed5c03f8d3,species,squamigera,Schulzeria,,"Schulzer & Bres.",,,,,,,,1f5b1248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204148," "
e4a8243c-9bac-11eb-a8a2-19ed5c03f8d3,species,striata,Schulzeria,,Beeli,,1938,,"Bull. Jard. bot. État Brux. 15(1): 29 (1938)",,,,e4a8243c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278982," "
1f5efe4e-9bac-11eb-a8a2-19ed5c03f8d3,species,sulfurea,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 16 (1933)",,,Q5735479,1f5efe4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204293," "
57061d0a-9bac-11eb-a8a2-19ed5c03f8d3,species,umkowaan,Schulzeria,,"(Cooke & Massee) Sacc.",0,1891,,"Syll. fung. (Abellini) 9: 11 (1891)",,,Q104670548,ee6f7642-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203985," "
10cd3fa8-9bac-11eb-a8a2-19ed5c03f8d3,species,velutina,Schulzeria,,Beeli,,1933,,"Bull. Soc. R. Bot. Belg. 66(1): 15 (1933)",,,Q5735479,10cd3fa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204039," "
