id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eacf601e-8fd1-11eb-924d-9cd76263cbd0,genus,Stereophyllum,,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot. 1: 117. 1859.",,,,eacf601e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000036633,2679575,18593," "
f3a04e50-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Stereophyllum,,"Dixon & P.de la Varde",0,1928,,"Ann. Cryptog. Exot. 1: 46. 4 f. 4 1928",,,,,,,wfo-0001191038,7618470,,
f3a06b2e-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Stereophyllum,,"Broth. & Paris",0,1911,,"Rev. Bryol. 38: 31 1911",,,,,,,wfo-0001191039,7453614,,
f3a086f4-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Stereophyllum,acutum,"Broth. & Paris",0,1911,,"Rev. Bryol. 38: 31 1911",,,,,,,wfo-0001191040,8278458,,
f3a0a5da-8fcd-11eb-924d-9cd76263cbd0,species,affine,Stereophyllum,,"Renauld & Cardot",0,1905,,"Bull. Soc. Roy. Bot. Belgique 41(1): 146 1905",,,Q5735479,,,,wfo-0001191041,7497952,,
f3a0c600-8fcd-11eb-924d-9cd76263cbd0,species,affixum,Stereophyllum,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 217 1897",,,Q2378336,,,,wfo-0001191042,8082064,,
f3a0e61c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Stereophyllum,,"(Bosch & Sande Lac.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 898 1907",,,,dedb774c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191043,8293969,,
f3a1044e-8fcd-11eb-924d-9cd76263cbd0,species,andungense,Stereophyllum,,"(Welw. & Duby) A.Gepp",0,1901,,"Cat. Afr. Pl. 2(2): 307 1901",,,,dee00f0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191044,5283442,,
f3a12410-8fcd-11eb-924d-9cd76263cbd0,species,angustirete,Stereophyllum,,Broth.,0,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 52 1900",,,,,,,wfo-0001191045,7795841,,
f3a14148-8fcd-11eb-924d-9cd76263cbd0,species,aptychopsis,Stereophyllum,,Müll.Hal.,0,1897,,"Hedwigia 36: 130 1897",,,,,,,wfo-0001191046,8904874,,
f3a15d36-8fcd-11eb-924d-9cd76263cbd0,species,argentinicum,Stereophyllum,,Broth.,0,1918,,"Ark. Bot. 15(6): 12 1918",,,,,,,wfo-0001191047,7927681,,
f3a17820-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Stereophyllum,,A.Gepp,0,1901,,"Cat. Afr. Pl. 2(2): 308 1901",,,,,,,wfo-0001191048,7663453,,
94adf39e-9bac-11eb-a8a2-19ed5c03f8d3,species,boreale,Stereophyllum,,"P. Karst.",,1889,,"Meddn Soc. Fauna Flora fenn. 16: 104 (1889)",,,,94adf39e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205144," "
f3a19576-8fcd-11eb-924d-9cd76263cbd0,species,bremondii,Stereophyllum,,"P.de la Varde",0,1920,,"Rev. Bryol. 47: 19. f. 1 1920",,,,,,,wfo-0001191049,5283450,,
f3a1b268-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Stereophyllum,,"(Müll.Hal.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 542 1869",,,,,,,wfo-0001191050,8419711,,
f3a1cf78-8fcd-11eb-924d-9cd76263cbd0,species,brunnthaleri,Stereophyllum,,Broth.,0,1913,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 88: 740 1913",,,,,,,wfo-0001191051,5283444,,
f3a1e972-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Stereophyllum,,Herzog,0,1927,,"Repert. Spec. Nov. Regni Veg. 21: 32 1927",,,Q6105814,,,,wfo-0001191052,5283434,,
f3a207d6-8fcd-11eb-924d-9cd76263cbd0,species,chlorophyllum,Stereophyllum,,"(Hornsch.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 544 1869",,,,df959c76-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191053,7657389,,
f3a22248-8fcd-11eb-924d-9cd76263cbd0,species,combaniense,Stereophyllum,,Besch.,0,1885,,"Ann. Sci. Nat., Bot., sér. 7, 2: 97 1885",,,Q17621119,,,,wfo-0001191054,8378073,,
