id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3bb298e8-8fcd-11eb-924d-9cd76263cbd0,species,zangezura,Symphyandra,,Lipsky,1894,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 317 1894",,,,,145486-1,wfo-0000818740,3163601,
119f8030-8fcc-11eb-924d-9cd76263cbd0,species,bowmanii,Symphyglossum,,"(Rchb.f.) Garay",1973,"Orchidee (Hamburg) 24: 190 1973",,,,,247081-2,wfo-0000317926,,
119fbb0e-8fcc-11eb-924d-9cd76263cbd0,species,distans,Symphyglossum,,"(Rchb.f.) Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 40 1976",,,,e926011a-8fcb-11eb-924d-9cd76263cbd0,247082-2,wfo-0000317928,2832748,
119fda26-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorense,Symphyglossum,,"Dodson & Garay",1980,"Icon. Pl. Trop. 1: t. 339 1980",,,,,896780-1,wfo-0000317929,2821098,
11a000a0-8fcc-11eb-924d-9cd76263cbd0,species,sanguineum,Symphyglossum,,"(Rchb.f.) Schltr.",1919,"Orchis 13: 9 1919",,,,e26a06a0-8fcb-11eb-924d-9cd76263cbd0,247072-2,wfo-0000317930,2821096,
11a031ce-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Symphyglossum,,"(Cogn.) Schltr.",1919,"Orchis 13: 10 1919",,,,,247073-2,wfo-0000317931,2821097,
11a055b4-8fcc-11eb-924d-9cd76263cbd0,species,umbrosum,Symphyglossum,,"(Rchb.f.) Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 42 1976",,,,e952c33a-8fcb-11eb-924d-9cd76263cbd0,247083-2,wfo-0000317932,2833160,
b0f4cd10-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Symphyllanthus,,"(Engl.) Gleason",1924,"N. Amer. Fl. 25(5): 381–382 1924",,,,,247074-2,wfo-0001045800,4196042,
634a0b08-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Symphyllanthus,,Vahl,1810,"Skr. Naturhist.-Selsk. 6: 89 1810",,,,,163298-1,wfo-0000435496,4196021,
b0f1e190-8fcd-11eb-924d-9cd76263cbd0,species,plicatus,Symphyllanthus,,Gleason,1933,"Phytologia 1: 26 1933",,,,,247076-2,wfo-0001045773,4196000,
b0ef34ae-8fcd-11eb-924d-9cd76263cbd0,species,rugosus,Symphyllanthus,,Vahl,1810,"Skr. Naturhist.-Selsk. 6: 88–89 1810",,,,,163299-1,wfo-0001045746,4195980,
11a074d6-8fcc-11eb-924d-9cd76263cbd0,species,herbaceum,Symphyllarion,,Gagnep.,1948,"Bull. Soc. Bot. France 95: 32 1948",,,,,767323-1,wfo-0000317933,2912223,
11a09416-8fcc-11eb-924d-9cd76263cbd0,species,mallotiformis,Symphyllia,,Müll.Arg.,1865,"Linnaea 34: 156 1865",,,,,356694-1,wfo-0000317934,5380485,
11a0af5a-8fcc-11eb-924d-9cd76263cbd0,species,siletiana,Symphyllia,,Baill.,1858,"Étude Euphorb. 474 1858",,,,,356695-1,wfo-0000317935,5380482,
11a103d8-8fcc-11eb-924d-9cd76263cbd0,variety,trichantha,Symphyllia,siletiana,Müll.Arg.,1866,"Prodr. 15(2): 764 1866",,,,,,wfo-0000317938,5380481,
11a11ec2-8fcc-11eb-924d-9cd76263cbd0,species,silhetense,Symphyllia,,Benth.,1878,"J. Linn. Soc., Bot. 17: 228 1878",,,,,356696-1,wfo-0000317939,5380484,
