id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2185c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sulcaria,,,Bystrek,,1971,,"Annls Univ. Mariae Curie-Sklodowska, Sect. C, Biol. 26: 275 (1971)",,,,9e2185c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5306," "
22f4d51a-9bac-11eb-a8a2-19ed5c03f8d3,species,badia,Sulcaria,,"Brodo & D. Hawksw.",,1977,,"Op. bot. 42: 146 (1977)",,,,22f4d51a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343709," "
35e08368-9bac-11eb-a8a2-19ed5c03f8d3,species,isidiifera,Sulcaria,,Brodo,,1986,,"Mycotaxon 27: 115 (1986)",,,,35e08368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128553," "
317caff4-9bac-11eb-a8a2-19ed5c03f8d3,species,sulcata,Sulcaria,,"(Lév.) Bystrek ex Brodo & D. Hawksw.",,1977,invalid,"Op. bot. 42: 156 (1977)",,,,1e751996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121505," "
2e77013c-9bad-11eb-a8a2-19ed5c03f8d3,variety,barbata,Sulcaria,sulcata,"(D. Hawksw.) D. Hawksw.",,1977,,"in Brodo & Hawksworth, Op. bot. 42: 156 (1977)",,,,3d9739bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,350906," "
653b9012-9bac-11eb-a8a2-19ed5c03f8d3,form,sulcata,Sulcaria,sulcata,"(Lév.) Bystrek ex Brodo & D. Hawksw.",,,,,,,,653b9012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428287," "
653aa396-9bac-11eb-a8a2-19ed5c03f8d3,variety,sulcata,Sulcaria,sulcata,"(Lév.) Bystrek ex Brodo & D. Hawksw.",,,,,,,,653aa396-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428286," "
2e772e5a-9bad-11eb-a8a2-19ed5c03f8d3,form,vulpinoides,Sulcaria,sulcata,"(Zahlbr.) D. Hawksw.",,1977,,"in Brodo & Hawksworth, Op. bot. 42: 156 (1977)",,,,739d932a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350907," "
31a8cc74-9bac-11eb-a8a2-19ed5c03f8d3,species,virens,Sulcaria,,"(Taylor) Bystrek ex Brodo & D. Hawksw.",,1977,,"Op. bot. Soc. bot. Lund 42: 254 (1977)",,,,fe103c26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,121659," "
2e77dfe4-9bad-11eb-a8a2-19ed5c03f8d3,form,decolorans,Sulcaria,virens,"(Asahina) D. Hawksw.",,1977,,"in Brodo & Hawksworth, Op. bot. 42: 156 (1977)",,,,6f417338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,350909," "
2e775cb8-9bad-11eb-a8a2-19ed5c03f8d3,variety,forrestii,Sulcaria,virens,"(D. Hawksw.) D. Hawksw. & Brodo",,,,,,,,2e851858-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350908," "
653cd634-9bac-11eb-a8a2-19ed5c03f8d3,form,virens,Sulcaria,virens,"(Taylor) Bystrek ex Brodo & D. Hawksw.",,,,,,,,653cd634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428289," "
653c92aa-9bac-11eb-a8a2-19ed5c03f8d3,variety,virens,Sulcaria,virens,"(Taylor) Bystrek ex Brodo & D. Hawksw.",,,,,,,,653c92aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428288," "
