id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea602a14-8fd1-11eb-924d-9cd76263cbd0,genus,Sieglingia,,,,,,,,,,,,,,wfo-4000035338,6431081,,
63445f04-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sieglingia,,"(Gray) Kuntze","Q540667,Q62853",1891,,"Revis. Gen. Pl. 2: 737 1891",,,,,,236092-2,wfo-0000899753,4112197,,
634481fa-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Sieglingia,,"(Vasey) Kuntze","Q3036247,Q62853",1891,,"Revis. Gen. Pl. 2: 737 1891",,,,,,236093-2,wfo-0000899754,4112184,,
6344a69e-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Sieglingia,,"(Elliott) Kuntze","Q2982922,Q62853",1891,,"Revis. Gen. Pl. 2: 737 1891",,,,5dba9fe4-8fcd-11eb-924d-9cd76263cbd0,,236094-2,wfo-0000899755,4112168,,
6344cb38-8fcd-11eb-924d-9cd76263cbd0,species,americana,Sieglingia,,"(P.Beauv.) Beal","Q458941,Q8013434",1896,,"Grass. N. Amer. 2: 466 1896",,,,,,236095-2,wfo-0000899756,4112149,,
6344f2de-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Sieglingia,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 737 1891",,,,,,421892-1,wfo-0000899757,8164951,,
634515e8-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Sieglingia,,"(Hook.f.) Makloskie",Q157501,1904,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(1): 214 1904",,,,,,,wfo-0000899758,4112120,,
63453d98-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Sieglingia,,Kuntze,Q62853,1898,,"Revis. Gen. Pl. 3(2): 367 1898",,,,,,236097-2,wfo-0000899759,4112108,,
634569f8-8fcd-11eb-924d-9cd76263cbd0,species,aristulata,Sieglingia,,"(Döll) Kuntze","Q86721,Q62853",1898,,"Revis. Gen. Pl. 3(2): 341 1898",,,,4a4823be-8fcd-11eb-924d-9cd76263cbd0,,421895-1,wfo-0000899760,4112097,,
63459072-8fcd-11eb-924d-9cd76263cbd0,species,avenacea,Sieglingia,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 2: 737 1891",,,,6913dd56-8fcd-11eb-924d-9cd76263cbd0,,236098-2,wfo-0000899761,4112060,,
