id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea61f86c-8fd1-11eb-924d-9cd76263cbd0,genus,Silaus,,,Bernh.,0,1800,,"Syst. Verz. Erf. : 116 (1800)",,,,,,urn:lsid:ipni.org:names:40529-1,wfo-4000035361,6027369,,
62b6afde-8fcc-11eb-924d-9cd76263cbd0,species,afghanicus,Silaus,,Gilli,0,1959,,"Feddes Repert. Spec. Nov. Regni Veg. 61: 197 (1959)",,,,,,urn:lsid:ipni.org:names:848816-1,wfo-0000434646,3642562,,
62b488a8-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Silaus,,Link,0,1829,,"Handbuch 1: 329 (1829)",,,,,,urn:lsid:ipni.org:names:848817-1,wfo-0000434637,3642552,,
62b2af74-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Silaus,,"(L.) Besser ex Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: xxxvi (1820)",,,,72566ab0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848818-1,wfo-0000434629,3642542,,
62b513d6-8fcc-11eb-924d-9cd76263cbd0,species,banaticus,Silaus,,Borbás,0,1884,,"Fl. Comit. Temesiensis : 56 (1884)",,,,,,urn:lsid:ipni.org:names:848819-1,wfo-0000434640,3642532,,
62b53a32-8fcc-11eb-924d-9cd76263cbd0,species,besseri,Silaus,,DC.,0,1830,,"Prodr. 4: 161 (1830)",,,,,,urn:lsid:ipni.org:names:848820-1,wfo-0000434641,3642690,,
62b560fc-8fcc-11eb-924d-9cd76263cbd0,species,carvifolius,Silaus,,C.A.Mey.,0,1831,,"Verz. Pfl. Casp. Meer. : 125 (1831)",,,,,,urn:lsid:ipni.org:names:848821-1,wfo-0000434642,3642523,,
62b58226-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Silaus,,Bernh.,0,1800,,"Syst. Verz. Erf. : 174 (1800)",,,,,,urn:lsid:ipni.org:names:848822-1,wfo-0000434643,3642509,,
62b5a5bc-8fcc-11eb-924d-9cd76263cbd0,species,foliosus,Silaus,,"Sommier & Levier",0,1895,,"Nuovo Giorn. Bot. Ital. , n.s., 2: 78 (1895)",,,,,,urn:lsid:ipni.org:names:848823-1,wfo-0000434644,3642501,,
62b1ae08-8fcc-11eb-924d-9cd76263cbd0,species,gasparinii,Silaus,,Nyman,0,1855,,"Syll. Fl. Eur. : 154 (1855)",,,,,,urn:lsid:ipni.org:names:848824-1,wfo-0000434622,3642489,,
62b4b242-8fcc-11eb-924d-9cd76263cbd0,species,gilibertii,Silaus,,"Besser ex Eichw.",0,1830,,"Skizze : 156 (1830)",,,,,,urn:lsid:ipni.org:names:848825-1,wfo-0000434638,3642480,,
62b461b6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Silaus,,Bunge,0,1852,,"Beitr. Fl. Russl. 125 (1852). [7 Nov 1852]",,,,,,urn:lsid:ipni.org:names:927961-1,wfo-0000434636,3642463,,
62b06e12-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Silaus,,Ledeb.,0,1829,,"Fl. Altaic. 1: 323 (1829)",,,,,,urn:lsid:ipni.org:names:848827-1,wfo-0000434615,3642454,,
62b08e42-8fcc-11eb-924d-9cd76263cbd0,species,matthioli,Silaus,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 106 (1824)",,,,,,urn:lsid:ipni.org:names:848828-1,wfo-0000434616,,,
62b0b688-8fcc-11eb-924d-9cd76263cbd0,species,meoides,Silaus,,Griseb.,0,1843,,"Spic. Fl. Rumel. 1: 362 (1843)",,,,,,urn:lsid:ipni.org:names:848829-1,wfo-0000434617,3642436,,
62b109f8-8fcc-11eb-924d-9cd76263cbd0,species,perfoliatus,Silaus,,"Pharm. ex Wehmer",0,1911,,"Pfl.-Stoffe 566 (1911), nomen.",,,,,,urn:lsid:ipni.org:names:848830-1,wfo-0000434618,3642422,,
62b18b94-8fcc-11eb-924d-9cd76263cbd0,species,peucedanoides,Silaus,,DC.,0,1830,,"Prodr. 4: 161 (1830)",,,,ce4672ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848832-1,wfo-0000434621,7769644,,
bae78aba-8fcd-11eb-924d-9cd76263cbd0,species,popovii,Silaus,,Korovin,0,,,"Byull. Sredne-Aziatsk. Gosud. Univ. 15(Suppl.): 52 (1927)",,,,,,urn:lsid:ipni.org:names:848833-1,wfo-0001068545,3642394,,
62b1d144-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Silaus,,"Besser ex Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: xxxvi (1820)",,,,,,urn:lsid:ipni.org:names:848834-1,wfo-0000434623,3642382,,
62b1f278-8fcc-11eb-924d-9cd76263cbd0,species,rochelii,Silaus,,Simonk.,0,1887,,"Enum. Fl. Transsilv. : 261 (1887)",,,,,,urn:lsid:ipni.org:names:848835-1,wfo-0000434624,3642372,,
badfbaec-8fcd-11eb-924d-9cd76263cbd0,species,rubtzovii,Silaus,,Schischk.,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 165 (1950)",,,,,,urn:lsid:ipni.org:names:848836-1,wfo-0001068478,3642363,,
4d7f48c4-1d4d-11ec-82c2-f14daa6f2d93,species,saxatilis,Silaus,,Bajtenov,,,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 11: 58 (1979)",,,,,,urn:lsid:ipni.org:names:77133054-1,wfo-0001337205,,,
62b2123a-8fcc-11eb-924d-9cd76263cbd0,species,selinoides,Silaus,,Balacsy.,0,1886,,"in A. Kern., Sched. Fl. Austro-Hung. iv. (1886) 37; Simonk. Enum. Fl. Transsilv.(1886) 261.",,,,,,urn:lsid:ipni.org:names:848837-1,wfo-0000434625,3642354,,
62b2331e-8fcc-11eb-924d-9cd76263cbd0,species,serotinus,Silaus,,Rchb.,0,1832,,"Fl. Germ. Excurs. 2: 471 (1832)",,,,,,urn:lsid:ipni.org:names:848838-1,wfo-0000434626,3642341,,
62b253da-8fcc-11eb-924d-9cd76263cbd0,species,silaus,Silaus,,H.Karst.,0,1886,,"Deut. Fl. (Karsten) 836. 1882 [Sep 1882]",,,,,,urn:lsid:ipni.org:names:848839-1,wfo-0000434627,3642324,,
62a25f7a-8fcc-11eb-924d-9cd76263cbd0,species,tenellus,Silaus,,Velen.,0,1922,,"Reliq. Mrkvic. : 14 (1922)",,,,,,urn:lsid:ipni.org:names:848841-1,wfo-0000434561,3642316,,
560c3fc4-1d4d-11ec-82c2-f14daa6f2d93,species,tenuifolius,Silaus,,DC.,,,,"Mém. Soc. Phys. Genève 4: 509 (1828)",,,,,,urn:lsid:ipni.org:names:848842-1,wfo-0001348448,,,
62adbd5c-8fcc-11eb-924d-9cd76263cbd0,species,virescens,Silaus,,Boiss.,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 301 (1844)",,,,,,urn:lsid:ipni.org:names:848843-1,wfo-0000434599,3642297,,
