id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea11fefc-8fd1-11eb-924d-9cd76263cbd0,genus,Schizocalyx,,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot., sér. 4, 1: 73. 1854. (Feb 1854)",,,,,,331938-2,wfo-4000034404,7270984,,
0a94bb16-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Schizocalyx,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 74 1854",,,,,,314535-2,wfo-0000306810,5339177,,
d7b3882e-8fcd-11eb-924d-9cd76263cbd0,species,bracteosus,Schizocalyx,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot., sér. 4, 1: 73 1854",,,,,,,wfo-0001132196,,,
af7a74da-8fcd-11eb-924d-9cd76263cbd0,species,condoricus,Schizocalyx,,"D.A.Neill & C.M.Taylor","Q21516141,Q5765096",2011,,"Novon 21(4): 500–503, 1D, E 2011",,Q55791488,,,,77119510-1,wfo-0001042555,7730250,,
84d8784a-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Schizocalyx,,Hochst.,Q64983,1844,,"Flora 27(1 Beibl.): 2 1844",,,,,,779355-1,wfo-0000492906,5580730,,
763621c4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Schizocalyx,,"(A.St.-Hil.) Kainul. & B.Bremer","Q707961,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,,,77111993-1,wfo-0000922570,7767941,,
0a94e49c-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Schizocalyx,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 266 1929",,,,,,766157-1,wfo-0000306811,5339178,,
7634f696-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Schizocalyx,,"(Hook.f.) Kainul. & B.Bremer","Q157501,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,a0d66d8a-8fcd-11eb-924d-9cd76263cbd0,,77111994-1,wfo-0000922565,8122292,,
0a950af8-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Schizocalyx,,"Brongn. & Gris","Q73990,Q797799",1871,,"Ann. Sci. Nat., Bot. V, 13: 382 1871",,,,,,601199-1,wfo-0000306812,3175336,,
7634bed8-8fcd-11eb-924d-9cd76263cbd0,species,obovatus,Schizocalyx,,"(K.Schum. ex Standl.) Kainul. & B.Bremer","Q63545,Q1333160,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,,,77111995-1,wfo-0000922563,7612144,,
76349ffc-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Schizocalyx,,"(K.Krause) Kainul. & B.Bremer","Q5961003,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,,,77111996-1,wfo-0000922562,7379073,,
0a9533a2-8fcc-11eb-924d-9cd76263cbd0,species,pohliana,Schizocalyx,,O.Berg,Q67868,1856,,"Linnaea 27: 320 1856",,,,,,601200-1,wfo-0000306813,5415559,,
32c34d9a-8fcd-11eb-924d-9cd76263cbd0,variety,panicularis,Schizocalyx,pohliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 358 1857",,,,,,229443-2,wfo-0000799799,5415560,,
32c38832-8fcd-11eb-924d-9cd76263cbd0,variety,triflora,Schizocalyx,pohliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 358 1857",,,,,,229444-2,wfo-0000799801,5415561,,
c2c47edc-8fcd-11eb-924d-9cd76263cbd0,species,pohlianus,Schizocalyx,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 358 1857",,,,,,,wfo-0001086168,,,
0a95551c-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Schizocalyx,,"(Brongn. & Gris) Brongn. & Gris","Q73990,Q797799",1871,,"Ann. Sci. Nat., Bot. V, 13: 380 1871",,,,,,601201-1,wfo-0000306814,3175341,,
0a95c790-8fcc-11eb-924d-9cd76263cbd0,species,smyrnaeus,Schizocalyx,,"(L.) Scheele","Q1043,Q4522370",1843,,"Flora 26: 575 1843",,,,,,458033-1,wfo-0000306817,5610357,,
76347ed2-8fcd-11eb-924d-9cd76263cbd0,species,sterculioides,Schizocalyx,,"(Standl.) Kainul. & B.Bremer","Q1333160,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,f2aa2afe-8fcb-11eb-924d-9cd76263cbd0,,77111997-1,wfo-0000922561,7459926,,
0a977702-8fcc-11eb-924d-9cd76263cbd0,species,syriacus,Schizocalyx,,"(L.) Scheele","Q1043,Q4522370",1843,,"Flora 26: 575 1843",,,,,,458034-1,wfo-0000306818,5610354,,
af7a90be-8fcd-11eb-924d-9cd76263cbd0,species,truncatus,Schizocalyx,,C.M.Taylor,Q5765096,2011,,"Novon 21(4): 504–506, f. 2 2011",,Q55791488,,,,77119511-1,wfo-0001042556,7878457,,
76346000-8fcd-11eb-924d-9cd76263cbd0,species,veraguensis,Schizocalyx,,"(Dwyer) Kainul. & B.Bremer","Q4169029,Q5959136,Q2022786",1976,,"Amer. J. Bot. 97: 1976 2010",,Q55791663,,,,77111998-1,wfo-0000922560,7813772,,
