id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea43e6d8-8fd1-11eb-924d-9cd76263cbd0,genus,Semeionotis,,,,,,,,,,,,,,wfo-4000035022,3976220,,
87fcf4ec-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Semeionotis,,Schott,,1829,,"Wiener Z. Kunst 3: 804 1829",,,,,,518230-1,wfo-0000498240,3977557,,
624a307e-8fcd-11eb-924d-9cd76263cbd0,species,abolinii,Semeiostachys,,"(Drobow) Drobow",,1941,,"in Fl. Uzbekist. 1: 281 1941",,,,,,421219-1,wfo-0000898620,4120750,,
624a720a-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Semeiostachys,,"(Hook.f.) Drobow",,1941,,"in Fl. Uzbekist. 1: 281 1941",,,,,,421220-1,wfo-0000898621,4120738,,
624cbe7a-8fcd-11eb-924d-9cd76263cbd0,species,drobovii,Semeiostachys,,"(Nevski) Drobow",,1941,,"in Fl. Uzbekist. 1: 284 1941",,,,46c25692-8fcd-11eb-924d-9cd76263cbd0,,421221-1,wfo-0000898622,4120729,,
624d10a0-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Semeiostachys,,"(Nevski) Drobow",,1941,,"in Fl. Uzbekist. 1: 282 1941",,,,,,421222-1,wfo-0000898623,4120721,,
624d644c-8fcd-11eb-924d-9cd76263cbd0,species,leptoura,Semeiostachys,,"(Nevski) Drobow",,1941,,"in Fl. Uzbekist. 1: 285 1941",,,,60378e58-8fcd-11eb-924d-9cd76263cbd0,,421223-1,wfo-0000898624,4120713,,
624f4910-8fcd-11eb-924d-9cd76263cbd0,species,macrochaeta,Semeiostachys,,"(Nevski) Drobow",,1941,,"in Fl. Uzbekist. 1: 281 1941",,,,603891c2-8fcd-11eb-924d-9cd76263cbd0,,421224-1,wfo-0000898626,4120700,,
62498b38-8fcd-11eb-924d-9cd76263cbd0,species,macrolepis,Semeiostachys,,"(Drobow) Drobow",,1941,,"in Fl. Uzbekist. 1: 282 1941",,,,46a14b0a-8fcd-11eb-924d-9cd76263cbd0,,421225-1,wfo-0000898619,4120693,,
624f810a-8fcd-11eb-924d-9cd76263cbd0,species,panormitana,Semeiostachys,,"(Parl.) Drobow",,1941,,"in Fl. Uzbekist. 1: 281 1941",,,,,,421226-1,wfo-0000898627,4120687,,
624fdaa6-8fcd-11eb-924d-9cd76263cbd0,species,sclerophylla,Semeiostachys,,"(Nevski) Drobow",,1941,,"in Fl. Uzbekist. 1: 281 1941",,,,6040b294-8fcd-11eb-924d-9cd76263cbd0,,421227-1,wfo-0000898628,4120680,,
62500a80-8fcd-11eb-924d-9cd76263cbd0,species,tianschanica,Semeiostachys,,"(Drobow) Drobow",,1941,,"in Fl. Uzbekist. 1: 284 1941",,,,,,421228-1,wfo-0000898629,4120672,,
6250338e-8fcd-11eb-924d-9cd76263cbd0,species,turczaninovii,Semeiostachys,,"(Drobow) Drobow",,1941,,"in Fl. Uzbekist. 1: 539 1941",,,,47068f10-8fcd-11eb-924d-9cd76263cbd0,,421229-1,wfo-0000898630,4120667,,
6251cf28-8fcd-11eb-924d-9cd76263cbd0,species,ugamica,Semeiostachys,,"(Drobow) Drobow",,1941,,"in Fl. Uzbekist. 1: 284 1941",,,,,,421230-1,wfo-0000898631,4120661,,
