id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea36b4a4-8fd1-11eb-924d-9cd76263cbd0,genus,Scyphostelma,,,Baill.,0,1890,,"Hist. Pl. 10: 252 (1890)",,,,,,urn:lsid:ipni.org:names:295477-2,wfo-4000034880,8354156,,
4d741a3a-1d4d-11ec-82c2-f14daa6f2d93,species,beckii,Scyphostelma,,"(Morillo) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 68 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132637-1,wfo-0001337139,,,
4d7447d0-1d4d-11ec-82c2-f14daa6f2d93,species,bifidum,Scyphostelma,,"(Liede & Meve) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 68 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132638-1,wfo-0001337140,,,
4d747084-1d4d-11ec-82c2-f14daa6f2d93,species,brachyphyllum,Scyphostelma,,"(K.Schum.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 69 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132639-1,wfo-0001337141,,,
4d74aaf4-1d4d-11ec-82c2-f14daa6f2d93,species,carmenaemiliae,Scyphostelma,,"(Morillo) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 69 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132640-1,wfo-0001337142,,,
4d74ebea-1d4d-11ec-82c2-f14daa6f2d93,species,chimboracense,Scyphostelma,,"(Morillo) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 69 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132641-1,wfo-0001337143,,,
4d7515f2-1d4d-11ec-82c2-f14daa6f2d93,species,confusum,Scyphostelma,,"(R.W.Holm) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 69 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132642-1,wfo-0001337144,,,
4d753afa-1d4d-11ec-82c2-f14daa6f2d93,species,ecuadorense,Scyphostelma,,"(Schltr.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 69 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132643-1,wfo-0001337145,,,
4d756390-1d4d-11ec-82c2-f14daa6f2d93,species,filisepalum,Scyphostelma,,"(Standl.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 70 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132646-1,wfo-0001337146,,,
ca04a3f2-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Scyphostelma,,Baill.,0,1890,,"Hist. Pl. 10: 252 (1890)",,,,,,urn:lsid:ipni.org:names:307293-2,wfo-0001102026,3579526,,
