id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea65cf50-8fd1-11eb-924d-9cd76263cbd0,genus,Simocheilus,,,Klotzsch,Q67003,1838,,"Linnaea 12: 236. 1838.",,,,,,,wfo-4000035404,7328480,,
b1a3c734-8fcd-11eb-924d-9cd76263cbd0,species,acutangulus,Simocheilus,,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 367 1906",,,,,,333755-1,wfo-0001047426,4171612,,
b1a3e1ba-8fcd-11eb-924d-9cd76263cbd0,species,albirameus,Simocheilus,,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 370 1906",,,,,,333756-1,wfo-0001047427,4171603,,
873269f2-8fcc-11eb-924d-9cd76263cbd0,species,articulatus,Simocheilus,,Druce,Q601969,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 647 1917",,,,,,333757-1,wfo-0000496878,4171597,,
b1a3fdf8-8fcd-11eb-924d-9cd76263cbd0,species,barbiger,Simocheilus,,Klotzsch,Q67003,1838,,"Linnaea 12: 237 1838",,,,,,333758-1,wfo-0001047428,4171592,,
b1a417fc-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Simocheilus,,"(Klotzsch) Benth.","Q67003,Q731808",1839,,"Prodr. 7: 703 1839",,,,,,333759-1,wfo-0001047429,4171586,,
b1a431ec-8fcd-11eb-924d-9cd76263cbd0,species,carneus,Simocheilus,,"(Klotzsch) Klotzsch",Q67003,1838,,"Linnaea 12: 236 1838",,,,,,333760-1,wfo-0001047430,4171577,,
b1a44ba0-8fcd-11eb-924d-9cd76263cbd0,species,consors,Simocheilus,,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 367 1906",,,,,,333761-1,wfo-0001047431,4171569,,
87329bac-8fcc-11eb-924d-9cd76263cbd0,species,depressus,Simocheilus,,Benth.,Q731808,1839,,"Prodr. 7: 704 1839",,,,,,333762-1,wfo-0000496879,4171561,,
b1a46810-8fcd-11eb-924d-9cd76263cbd0,species,dispar,Simocheilus,,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 362 1906",,,,,,333763-1,wfo-0001047432,4171555,,
8732ff2a-8fcc-11eb-924d-9cd76263cbd0,species,ecklonianus,Simocheilus,,Benth.,Q731808,1839,,"Prodr. 7: 705 1839",,,,,,333764-1,wfo-0000496882,4171548,,
87331a96-8fcc-11eb-924d-9cd76263cbd0,species,flosculosus,Simocheilus,,Druce,Q601969,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 647 1917",,,,,,333765-1,wfo-0000496883,4171540,,
b1a485a2-8fcd-11eb-924d-9cd76263cbd0,species,fourcadei,Simocheilus,,"(L.Guthrie) E.G.H.Oliv.","Q5981521,Q533701",1984,,"S. African J. Bot. 3(5): 284 1984",,,,94988d92-8fcc-11eb-924d-9cd76263cbd0,,914578-1,wfo-0001047433,4171531,,
b1a4a528-8fcd-11eb-924d-9cd76263cbd0,species,glabellus,Simocheilus,,"(Thunb.) Benth.","Q39658,Q731808",1839,,"Prodr. 7: 704 1839",,,,,,333766-1,wfo-0001047434,4171522,,
c3189ef0-8fd1-11eb-924d-9cd76263cbd0,species,glaber,Simocheilus,,"(Thunb.) Benth.","Q39658,Q731808",1839,,"Prodr. 7: 705 1839",,,,,,333767-1,wfo-0001259877,4171515,,
b1a4c134-8fcd-11eb-924d-9cd76263cbd0,species,globifer,Simocheilus,,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 366 1906",,,,,,333768-1,wfo-0001047435,7952690,,
b1a4f442-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Simocheilus,,Benth.,Q731808,1839,,"Prodr. 7: 704 1839",,,,,,333769-1,wfo-0001047437,4171501,,
b1a4db2e-8fcd-11eb-924d-9cd76263cbd0,species,hirtus,Simocheilus,,"(Klotzsch) E.G.H.Oliv.","Q67003,Q533701",1984,,"S. African J. Bot. 3(5): 284 1984",,,,ddaff330-8fcc-11eb-924d-9cd76263cbd0,,914579-1,wfo-0001047436,4171492,,
c3193694-8fd1-11eb-924d-9cd76263cbd0,species,hispidus,Simocheilus,,"(Klotzsch) Benth.","Q67003,Q731808",1839,,"Prodr. 7: 705 1839",,,,,,333770-1,wfo-0001259880,4171486,,
b1a5b7a6-8fcd-11eb-924d-9cd76263cbd0,species,klotzschianus,Simocheilus,,Benth.,Q731808,1839,,"Prodr. 7: 703 1839",,,,,,333771-1,wfo-0001047444,4171479,,
b1a5d146-8fcd-11eb-924d-9cd76263cbd0,variety,glabrifolius,Simocheilus,klotzschianus,N.E.Br.,Q721850,1906,,"Fl. Cap. 4(1): 369 1906",,,,,,,wfo-0001047445,7459097,,
b1a510a8-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Simocheilus,,"(Klotzsch) Klotzsch",Q67003,1838,,"Linnaea 12: 236 1838",,,,b1ab73c6-8fcd-11eb-924d-9cd76263cbd0,,333772-1,wfo-0001047438,4171472,,
