id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ff0176-8fd1-11eb-924d-9cd76263cbd0,genus,Sauropus,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 595 (1826)",,,,,,urn:lsid:ipni.org:names:15888-1,wfo-4000034178,8417070,,
0929aaf2-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Sauropus,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 595 (1826)",,,,,,urn:lsid:ipni.org:names:356002-1,wfo-0000304980,5383630,,
092a4f5c-8fcc-11eb-924d-9cd76263cbd0,variety,gardnerianus,Sauropus,albicans,"(Wight) Müll.Arg.",0,1863,,"Linnaea 32: 72 1863",,,Q5976761,093738e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000304981,5383643,,
092b1ae0-8fcc-11eb-924d-9cd76263cbd0,variety,intermedius,Sauropus,albicans,Müll.Arg.,0,1863,,"Linnaea 32: 72 1863",,,Q5976761,,,,wfo-0000304982,5383642,,
092b9d44-8fcc-11eb-924d-9cd76263cbd0,variety,zeylanicus,Sauropus,albicans,"(Wight) Müll.Arg.",0,1866,,"Prodr. 15(2): 241 1866",,,Q2712448,0954773c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000304983,5383644,,
092d576a-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Sauropus,,"(F.Muell. ex Müll.Arg.) Airy Shaw",0,1980,,"Kew Bull. 35: 671 (1980)",,Q55779869,,f39a9f3e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:356003-1,wfo-0000304985,5383591,,
647ca54e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albiflorus,Sauropus,albiflorus,"(Mull.Arg.) Airy Shaw",,1980,,"Kew Bull. 35  1980",,,,,,urn:lsid:ipni.org:names:68312-3,wfo-0001368178,,,
092dbf34-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Sauropus,,"Airy Shaw",0,1969,,"Kew Bull. 23: 49 (1969)",,Q54639339,,,,urn:lsid:ipni.org:names:356004-1,wfo-0000304986,5383679,,
092de432-8fcc-11eb-924d-9cd76263cbd0,species,amoebiflorus,Sauropus,,"Airy Shaw",0,1969,,"Kew Bull. 23: 45 (1969)",,Q54639339,,,,urn:lsid:ipni.org:names:356005-1,wfo-0000304987,5383664,,
092e07c8-8fcc-11eb-924d-9cd76263cbd0,species,androgynus,Sauropus,,"(L.) Merr.",0,1903,,"Forest. Bur. Philipp. Bull. 1: 30 (1903)",,,,130fee4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:356006-1,wfo-0000304988,6109767,,
092e2af0-8fcc-11eb-924d-9cd76263cbd0,species,anemoniflorus,Sauropus,,"J.T.Hunter & J.J.Bruhl",0,1997,,"Austrobaileya 4: 662 (1997)",,Q92299265,,,,urn:lsid:ipni.org:names:994191-1,wfo-0000304989,5383599,,
