id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb005e44-8fd1-11eb-924d-9cd76263cbd0,genus,Symphysodontella,,,M.Fleisch.,0,1906,,"Musci Buitenzorg 3: 688. 1906.",,,,,,,wfo-4000037228,2678034,,
f3bf41b6-8fcd-11eb-924d-9cd76263cbd0,species,attenuatula,Symphysodontella,,M.Fleisch.,0,1908,,"Musci Buitenzorg 3: 695 1908",,,,,,,wfo-0001191288,2678042,,
f5ee4fc2-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Symphysodontella,attenuatula,M.Fleisch.,0,1908,,"Musci Buitenzorg 3: 697 1908",,,,,,,wfo-0001195618,7982392,,
f3bf5e08-8fcd-11eb-924d-9cd76263cbd0,species,borii,Symphysodontella,,Dixon,0,1937,,"J. Bombay Nat. Hist. Soc. 39: 781. pl. 1: f. 7 1937",,,,,,,wfo-0001191289,7598088,,
f3bf787a-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Symphysodontella,,"(Dozy & Molk.) M.Fleisch.",0,1908,,"Musci Buitenzorg 3: 690 1908",,,,f21ecf0c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191290,2678045,,
f3bf94c2-8fcd-11eb-924d-9cd76263cbd0,species,cylindracea,Symphysodontella,,"(Mont.) M.Fleisch.",0,1908,,"Musci Buitenzorg 3: 692 1908",,,,f221057e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191291,2678041,,
f3bfafa2-8fcd-11eb-924d-9cd76263cbd0,variety,attenuata,Symphysodontella,cylindracea,Thér.,0,1910,,"Bull. Acad. Int. Géogr. Bot. 20: 101 1910",,,Q5735505,,,,wfo-0001191292,7638243,,
f3bfe4fe-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Symphysodontella,,Dixon,0,1934,,"Ann. Bryol. 7: 29 1934",,,,,,,wfo-0001191294,8245885,,
f3bfcb72-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Symphysodontella,,Broth.,0,1977,,"Leafl. Philipp. Bot. 6: 1977 1913",,,,,,,wfo-0001191293,7756805,,
f3bffe4e-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Symphysodontella,,"(Thwaites & Mitt.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1674 1923",,,,,,,wfo-0001191295,2678037,,
f3c01a50-8fcd-11eb-924d-9cd76263cbd0,species,laxissima,Symphysodontella,,"E.B.Bartram & Dixon",0,1936,,"Philipp. J. Sci. 61: 244 1936",,,Q6074313,,,,wfo-0001191296,2678044,,
f18d131e-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Symphysodontella,,Tixier,0,1970,,"Rev. Bryol. Lichénol. 37: 738. f. 8 1970",,,,,,,wfo-0001186859,7741274,,
f3c03472-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Symphysodontella,,E.B.Bartram,0,1957,,"Brittonia 9: 46 1957",,,,,,,wfo-0001191297,2678040,,
f3c04e6c-8fcd-11eb-924d-9cd76263cbd0,species,pilifolia,Symphysodontella,,Dixon,0,1937,,"J. Bombay Nat. Hist. Soc. 39: 782. pl. 1: f. 8 1937",,,,,,,wfo-0001191298,7854075,,
f3c06b5e-8fcd-11eb-924d-9cd76263cbd0,species,scaphidiophylla,Symphysodontella,,"(Cardot) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1225 1909",,,Q14931236,,,,wfo-0001191299,2678036,,
f3c086ac-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Symphysodontella,,Dixon,0,1935,,"J. Siam Soc., Nat. Hist. Suppl. 10(1): 13 1935",,,,,,,wfo-0001191300,2678043,,
f6998c52-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Symphysodontella,,"(Reinw. & Hornsch.) A.Touw & Magill",0,1992,,"J. Hattori Bot. Lab. 71: 350 1992",,,,f24c65a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197058,2678038,,
f3c0a330-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Symphysodontella,,Broth.,0,1909,,"Leafl. Philipp. Bot. 2: 654 1909",,,,,,,wfo-0001191301,2678039,,
f3c0bd48-8fcd-11eb-924d-9cd76263cbd0,species,tortifolia,Symphysodontella,,Dixon,0,1937,,"J. Bombay Nat. Hist. Soc. 39: 782 1937",,,,,,,wfo-0001191302,2678035,,
