id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead97220-8fd1-11eb-924d-9cd76263cbd0,genus,Stirlingia,,,Endl.,,1837,,"Gen. Pl. 339. 1837.",,,,,,33001-1,wfo-4000036741,7287021,,
8c2e3382-8fcc-11eb-924d-9cd76263cbd0,species,abrotanoides,Stirlingia,,Meisn.,,1845,,"Pl. Preiss. 1: 517 1845",,,,,,706801-1,wfo-0000504686,3995125,,
8c2a0b18-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Stirlingia,,Endl.,,1848,,"Gen. Pl. Suppl. 4(2): 81 1848",,,,,,706802-1,wfo-0000504658,3995114,,
8c29ee94-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Stirlingia,,Meisn.,,1845,,"Pl. Preiss. 1: 516 1845",,,,,,706803-1,wfo-0000504657,3995102,,
8c29d0f8-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Stirlingia,,Endl.,,1837,,"Iconogr. Gen. Pl. t. 23 1837",,,,,,706804-1,wfo-0000504656,3995092,,
8c29b406-8fcc-11eb-924d-9cd76263cbd0,species,capillifolia,Stirlingia,,Meisn.,,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 70 1855",,,,,,706805-1,wfo-0000504655,3995077,,
8c299908-8fcc-11eb-924d-9cd76263cbd0,species,divaricatissima,Stirlingia,,A.S.George,,1995,,"in Fl. Australia 16: 473 1995",,,,,,990125-1,wfo-0000504654,3995063,,
8c297aea-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Stirlingia,,Meisn.,,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 184 1852",,,,,,706806-1,wfo-0000504653,3995049,,
8c280534-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Stirlingia,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 644 1841",,,,,,,wfo-0000504644,3995038,,
8c295e66-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Stirlingia,,Lindl.,,1839,,"Sketch Veg. Swan R. 30 1839",,,,,,706808-1,wfo-0000504652,3995023,,
8c2a4b8c-8fcc-11eb-924d-9cd76263cbd0,species,seselifolia,Stirlingia,,Domin,,1921,,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír. 1921-1922(2): 7 1923",,,,,,706809-1,wfo-0000504660,3995016,,
8c28e396-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Stirlingia,,Lindl.,,1839,,"Sketch Veg. Swan R. 30 1839",,,,,,706810-1,wfo-0000504649,3994991,,
8c289cd8-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Stirlingia,,"(R.Br.) Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 644 1841",,,,,,,wfo-0000504648,7287027,,
8c286222-8fcc-11eb-924d-9cd76263cbd0,species,teretifolia,Stirlingia,,Meisn.,,1845,,"Pl. Preiss. 1: 515 1845",,,,,,706812-1,wfo-0000504647,3994958,,
112041b2-8fcc-11eb-924d-9cd76263cbd0,species,stipulatum,Stironeurum,,Radlk.,,1899,,"Ann. Mus. Congo Belge, Bot. II, 1(1): 32 1899",,,,,,789913-1,wfo-0000317103,2885979,,
