id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8c40ca6a-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706628-1,wfo-0000504816,3996737,
8c40afbc-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706629-1,wfo-0000504815,3996720,
8c40920c-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706630-1,wfo-0000504814,3996708,
8c407312-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706631-1,wfo-0000504813,3996693,
8c40509e-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706632-1,wfo-0000504812,3996678,
8c3ea8de-8fcc-11eb-924d-9cd76263cbd0,species,lemanniana,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706633-1,wfo-0000504802,3996668,
8c3fe5b4-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706634-1,wfo-0000504810,3996659,
8c413bda-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706635-1,wfo-0000504820,3996651,
8c3f8b00-8fcc-11eb-924d-9cd76263cbd0,species,media,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706636-1,wfo-0000504809,3996621,
8c3f398e-8fcc-11eb-924d-9cd76263cbd0,species,meisneri,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706637-1,wfo-0000504807,3996606,
8c3f122e-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706638-1,wfo-0000504806,3996588,
8c3ef4ba-8fcc-11eb-924d-9cd76263cbd0,species,microstachya,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706639-1,wfo-0000504805,3996571,
8c3edae8-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706640-1,wfo-0000504804,3996561,
8c3ec1f2-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706641-1,wfo-0000504803,3996550,
8c430b9a-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706642-1,wfo-0000504831,3996536,
8c434088-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706643-1,wfo-0000504833,3996529,
8c400e90-8fcc-11eb-924d-9cd76263cbd0,species,praemorsa,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706644-1,wfo-0000504811,3996516,
8c43e83a-8fcc-11eb-924d-9cd76263cbd0,species,prionotes,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706645-1,wfo-0000504839,3996505,
8c43cddc-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706646-1,wfo-0000504838,3996494,
8c43b126-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706647-1,wfo-0000504837,3996477,
8c4394ca-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706648-1,wfo-0000504836,3996466,
8c437882-8fcc-11eb-924d-9cd76263cbd0,species,repens,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706649-1,wfo-0000504835,3996456,
8c435b72-8fcc-11eb-924d-9cd76263cbd0,species,robur,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706650-1,wfo-0000504834,3996441,
8c4155d4-8fcc-11eb-924d-9cd76263cbd0,species,sceptrum,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706651-1,wfo-0000504821,3996426,
8c43262a-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706652-1,wfo-0000504832,3996416,
8c44223c-8fcc-11eb-924d-9cd76263cbd0,species,serratifolia,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706654-1,wfo-0000504841,3996394,
8c429002-8fcc-11eb-924d-9cd76263cbd0,species,solandri,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706655-1,wfo-0000504827,3996377,
8c426a6e-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706656-1,wfo-0000504826,3996362,
8c41cf00-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706657-1,wfo-0000504825,3996349,
8c41aafc-8fcc-11eb-924d-9cd76263cbd0,species,spinulosa,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706658-1,wfo-0000504824,3996333,
8c418eaa-8fcc-11eb-924d-9cd76263cbd0,species,triscuspis,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706659-1,wfo-0000504823,3996319,
8c417208-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706660-1,wfo-0000504822,3996304,
8c3e8d18-8fcc-11eb-924d-9cd76263cbd0,species,victoriae,Sirmuellera,,Kuntze,1891,"Revis. Gen. Pl. 2: 582 1891",,,,,706661-1,wfo-0000504801,3996288,
