id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3744d2-8fd1-11eb-924d-9cd76263cbd0,genus,Scytalia,,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 197. 1788.",,,,,,,wfo-4000034888,3233047,,
84f0ceae-8fcc-11eb-924d-9cd76263cbd0,species,benghalensis,Scytalia,,"Roxb. ex Wight & Arn.","Q748967,Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 113 1834",,,,,,784851-1,wfo-0000493085,5578226,,
84ee139e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Scytalia,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 197 1788",,,,,,,wfo-0000493064,5578225,,
84edf3b4-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Scytalia,,Raeusch.,Q3057319,1797,,"Nomencl. Bot. ed. 3: 113 1797",,,,,,784853-1,wfo-0000493063,5578224,,
84edd6ea-8fcc-11eb-924d-9cd76263cbd0,species,danura,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 274 1832",,,,,,784854-1,wfo-0000493062,5578223,,
84ea20cc-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Scytalia,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 8048 E 1847",,,,,,784855-1,wfo-0000493032,5578222,,
84e6bcc0-8fcc-11eb-924d-9cd76263cbd0,species,informis,Scytalia,,Raeusch.,Q3057319,1797,,"Nomencl. Bot. ed. 3: 113 1797",,,,,,784856-1,wfo-0000493006,5578221,,
84eae17e-8fcc-11eb-924d-9cd76263cbd0,species,litschi,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 269 1832",,,,,,784857-1,wfo-0000493039,5578220,,
84e8da96-8fcc-11eb-924d-9cd76263cbd0,species,longan,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 270 1832",,,,,,784858-1,wfo-0000493024,5578219,,
84e8bdb8-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 273 1832",,,,,,784859-1,wfo-0000493023,5578217,,
84e93310-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 273 1832",,,,,,784860-1,wfo-0000493026,5578215,,
84e8a31e-8fcc-11eb-924d-9cd76263cbd0,species,ramboutan,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 271 1832",,,,,,784861-1,wfo-0000493022,5578214,,
84ee52f0-8fcc-11eb-924d-9cd76263cbd0,species,rimosa,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 272 1832",,,,,,784862-1,wfo-0000493065,5578213,,
84e86908-8fcc-11eb-924d-9cd76263cbd0,species,rubia,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 272 1832",,,,,,784863-1,wfo-0000493020,5578210,,
d901fc4c-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind., ed. 1832 2: 272–273 1832",,,,,,784863-1,wfo-0001135260,7776646,,
851781c0-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Scytalia,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 612 1791",,,,,,784864-1,wfo-0000493371,5578208,,
85183c14-8fcc-11eb-924d-9cd76263cbd0,species,squamosa,Scytalia,,Stokes,Q433405,1812,,"Bot. Mat. Med. 2: 385 1812",,,,,,784865-1,wfo-0000493377,5578206,,
85171fa0-8fcc-11eb-924d-9cd76263cbd0,species,trijuga,Scytalia,,"Roxb. ex DC.","Q748967,Q123057",1824,,"Prodr. 1: 615 1824",,,,,,784866-1,wfo-0000493369,5578205,,
8516b538-8fcc-11eb-924d-9cd76263cbd0,species,verruculosa,Scytalia,,Stokes,Q433405,1812,,"Bot. Mat. Med. 2: 386 1812",,,,,,784867-1,wfo-0000493368,5578203,,
85169404-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Scytalia,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 273 1832",,,,,,,wfo-0000493367,5578202,,
